17.13200000000000;10011;2;2160;-4095;1161;2511;-1350
17.13400000000000;10012;2;2160;-4095;1168;2513;-1345
17.13600000000000;10013;2;2160;-4095;1166;2514;-1348
17.13800000000000;10014;2;2160;-4095;1166;2512;-1346
17.14000000000000;10015;2;2160;-4095;1152;2514;-1362
17.14300000000000;10016;3;2160;-4095;1163;2512;-1349
17.14500000000000;10017;2;2165;-4095;1165;2517;-1352
17.14700000000000;10018;2;2155;-4095;1163;2512;-1349
17.14900000000000;10019;2;2160;-4095;1164;2514;-1350
17.15100000000000;10020;2;2160;-4095;1165;2498;-1333
17.15300000000000;10021;2;2160;-4095;1162;2501;-1339
17.15600000000000;10022;3;2160;-4095;1160;2513;-1353
17.15800000000000;10023;2;2160;-4095;1162;2515;-1353
17.16000000000000;10024;2;2160;-4095;1161;2512;-1351
17.16200000000000;10025;2;2160;-4095;1158;2512;-1354
17.16400000000000;10026;2;2160;-4095;1158;2512;-1354
17.16600000000000;10027;2;2160;-4095;1162;2512;-1350
17.16800000000000;10028;2;2160;-4095;1161;2512;-1351
17.17100000000000;10029;3;2160;-4095;1157;2514;-1357
17.17300000000000;10030;2;2160;-4095;1154;2515;-1361
17.17500000000000;10031;2;2160;-4095;1156;2514;-1358
17.17700000000000;10032;2;2160;-4095;1147;2515;-1368
17.17900000000000;10033;2;2160;-4095;1156;2517;-1361
17.18100000000000;10034;2;2160;-4095;1156;2515;-1359
17.18400000000000;10035;3;2160;-4095;1157;2515;-1358
17.18600000000000;10036;2;2160;-4095;1153;2519;-1366
17.18800000000000;10037;2;2160;-4095;1156;2515;-1359
17.19000000000000;10038;2;2160;-4095;1157;2519;-1362
17.19200000000000;10039;2;2160;-4095;1156;2517;-1361
17.19400000000000;10040;2;2160;-4095;1152;2515;-1363
17.19700000000000;10041;3;2160;-4095;1155;2513;-1358
17.19900000000000;10042;2;2165;-4095;1152;2518;-1366
17.20100000000000;10043;2;2155;-4095;1153;2519;-1366
17.20300000000000;10044;2;2160;-4095;1153;2523;-1370
17.20500000000000;10045;2;2160;-4095;1152;2515;-1363
17.20700000000000;10046;2;2160;-4095;1154;2521;-1367
17.21000000000000;10047;3;2160;-4095;1152;2519;-1367
17.21200000000000;10048;2;2160;-4095;1152;2523;-1371
17.21400000000000;10049;2;2160;-4095;1168;2525;-1357
17.21600000000000;10050;2;2160;-4095;1152;2527;-1375
17.21800000000000;10051;2;2160;-4095;1153;2525;-1372
17.22000000000000;10052;2;2160;-4095;1152;2525;-1373
17.22200000000000;10053;2;2160;-4095;1152;2518;-1366
17.22500000000000;10054;3;2160;-4095;1152;2518;-1366
17.22700000000000;10055;2;2160;-4095;1152;2523;-1371
17.22900000000000;10056;2;2160;-4095;1141;2525;-1384
17.23100000000000;10057;2;2160;-4095;1152;2517;-1365
17.23300000000000;10058;2;2160;-4095;1149;2524;-1375
17.23500000000000;10059;2;2160;-4095;1152;2527;-1375
17.23800000000000;10060;3;2160;-4095;1149;2521;-1372
17.24000000000000;10061;2;2160;-4095;1152;2523;-1371
17.24200000000000;10062;2;2160;-4095;1152;2526;-1374
17.24400000000000;10063;2;2160;-4095;1145;2523;-1378
17.24600000000000;10064;2;2160;-4095;1152;2526;-1374
17.24800000000000;10065;2;2160;-4095;1152;2527;-1375
17.25100000000000;10066;3;2160;-4095;1152;2527;-1375
17.25300000000000;10067;2;2165;-4095;1152;2527;-1375
17.25500000000000;10068;2;2155;-4095;1150;2527;-1377
17.25700000000000;10069;2;2160;-4095;1152;2527;-1375
17.25900000000000;10070;2;2160;-4095;1148;2529;-1381
17.26100000000000;10071;2;2160;-4095;1147;2530;-1383
17.26400000000000;10072;3;2160;-4095;1149;2534;-1385
17.26600000000000;10073;2;2160;-4095;1147;2527;-1380
17.26800000000000;10074;2;2160;-4095;1152;2529;-1377
17.27000000000000;10075;2;2160;-4095;1150;2533;-1383
17.27200000000000;10076;2;2160;-4095;1148;2526;-1378
17.27400000000000;10077;2;2160;-4095;1149;2527;-1378
17.27600000000000;10078;2;2160;-4095;1144;2526;-1382
17.27900000000000;10079;3;2160;-4095;1145;2533;-1388
17.28100000000000;10080;2;2160;-4095;1146;2529;-1383
17.28300000000000;10081;2;2160;-4095;1143;2529;-1386
17.28500000000000;10082;2;2160;-4095;1145;2529;-1384
17.28700000000000;10083;2;2160;-4095;1145;2535;-1390
17.28900000000000;10084;2;2160;-4095;1142;2535;-1393
17.29200000000000;10085;3;2160;-4095;1145;2531;-1386
17.29400000000000;10086;2;2160;-4095;1142;2537;-1395
17.29600000000000;10087;2;2160;-4095;1141;2535;-1394
17.29800000000000;10088;2;2160;-4095;1142;2531;-1389
17.30000000000000;10089;2;2160;-4095;1142;2533;-1391
17.30200000000000;10090;2;2160;-4095;1144;2527;-1383
17.30500000000000;10091;3;2160;-4095;1140;2535;-1395
17.30700000000000;10092;2;2165;-4095;1138;2534;-1396
17.30900000000000;10093;2;2155;-4095;1139;2535;-1396
17.31100000000000;10094;2;2160;-4095;1136;2533;-1397
17.31300000000000;10095;2;2160;-4095;1142;2559;-1417
17.31500000000000;10096;2;2160;-4095;1139;2538;-1399
17.31800000000000;10097;3;2160;-4095;1142;2534;-1392
17.32000000000000;10098;2;2160;-4095;1141;2531;-1390
17.32200000000000;10099;2;2160;-4095;1137;2537;-1400
17.32400000000000;10100;2;2160;-4095;1138;2535;-1397
17.32600000000000;10101;2;2160;-4095;1130;2535;-1405
17.32800000000000;10102;2;2160;-4095;1140;2542;-1402
17.33000000000000;10103;2;2160;-4095;1136;2539;-1403
17.33300000000000;10104;3;2160;-4095;1137;2539;-1402
17.33500000000000;10105;2;2160;-4095;1137;2541;-1404
17.33700000000000;10106;2;2160;-4095;1141;2537;-1396
17.33900000000000;10107;2;2160;-4095;1140;2538;-1398
17.34100000000000;10108;2;2160;-4095;1140;2535;-1395
17.34300000000000;10109;2;2160;-4095;1136;2541;-1405
17.34600000000000;10110;3;2160;-4095;1138;2543;-1405
17.34800000000000;10111;2;2160;-4095;1138;2535;-1397
17.35000000000000;10112;2;2160;-4095;1138;2542;-1404
17.35200000000000;10113;2;2160;-4095;1141;2541;-1400
17.35400000000000;10114;2;2160;-4095;1136;2542;-1406
17.35600000000000;10115;2;2160;-4095;1137;2543;-1406
17.35900000000000;10116;3;2160;-4095;1136;2541;-1405
17.36100000000000;10117;2;2165;-4095;1130;2539;-1409
17.36300000000000;10118;2;2155;-4095;1136;2545;-1409
17.36500000000000;10119;2;2160;-4095;1139;2543;-1404
17.36700000000000;10120;2;2160;-4095;1132;2541;-1409
17.36900000000000;10121;2;2160;-4095;1136;2543;-1407
17.37200000000000;10122;3;2160;-4095;1136;2543;-1407
17.37400000000000;10123;2;2160;-4095;1135;2545;-1410
17.37600000000000;10124;2;2160;-4095;1134;2543;-1409
17.37800000000000;10125;2;2160;-4095;1135;2542;-1407
17.38000000000000;10126;2;2160;-4095;1136;2539;-1403
17.38200000000000;10127;2;2160;-4095;1136;2543;-1407
17.38400000000000;10128;2;2160;-4095;1134;2544;-1410
17.38700000000000;10129;3;2160;-4095;1136;2546;-1410
17.38900000000000;10130;2;2160;-4095;1134;2542;-1408
17.39100000000000;10131;2;2160;-4095;1135;2544;-1409
17.39300000000000;10132;2;2160;-4095;1133;2543;-1410
17.39500000000000;10133;2;2160;-4095;1133;2544;-1411
17.39700000000000;10134;2;2160;-4095;1129;2544;-1415
17.40000000000000;10135;3;2160;-4095;1134;2545;-1411
17.40200000000000;10136;2;2160;-4095;1132;2544;-1412
17.40400000000000;10137;2;2160;-4095;1133;2549;-1416
17.40600000000000;10138;2;2160;-4095;1134;2550;-1416
17.40800000000000;10139;2;2160;-4095;1128;2545;-1417
17.41000000000000;10140;2;2160;-4095;1130;2551;-1421
17.41300000000000;10141;3;2160;-4095;1126;2549;-1423
17.41500000000000;10142;2;2165;-4095;1130;2547;-1417
17.41700000000000;10143;2;2155;-4095;1130;2545;-1415
17.41900000000000;10144;2;2160;-4095;1130;2546;-1416
17.42100000000000;10145;2;2160;-4095;1125;2544;-1419
17.42300000000000;10146;2;2160;-4095;1132;2547;-1415
17.42600000000000;10147;3;2160;-4095;1132;2547;-1415
17.42800000000000;10148;2;2160;-4095;1130;2551;-1421
17.43000000000000;10149;2;2160;-4095;1126;2551;-1425
17.43200000000000;10150;2;2160;-4095;1132;2551;-1419
17.43400000000000;10151;2;2160;-4095;1125;2549;-1424
17.43600000000000;10152;2;2160;-4095;1124;2549;-1425
17.43800000000000;10153;2;2160;-4095;1125;2546;-1421
17.44100000000000;10154;3;2160;-4095;1125;2549;-1424
17.44300000000000;10155;2;2160;-4095;1120;2551;-1431
17.44500000000000;10156;2;2160;-4095;1129;2551;-1422
17.44700000000000;10157;2;2160;-4095;1122;2555;-1433
17.44900000000000;10158;2;2160;-4095;1123;2551;-1428
17.45100000000000;10159;2;2160;-4095;1123;2551;-1428
17.45400000000000;10160;3;2160;-4095;1124;2551;-1427
17.45600000000000;10161;2;2160;-4095;1138;2559;-1421
17.45800000000000;10162;2;2160;-4095;1122;2555;-1433
17.46000000000000;10163;2;2160;-4095;1125;2557;-1432
17.46200000000000;10164;2;2160;-4095;1121;2551;-1430
17.46400000000000;10165;2;2160;-4095;1124;2556;-1432
17.46700000000000;10166;3;2160;-4095;1106;2555;-1449
17.46900000000000;10167;2;2165;-4095;1134;2559;-1425
17.47100000000000;10168;2;2155;-4095;1124;2554;-1430
17.47300000000000;10169;2;2160;-4095;1126;2556;-1430
17.47500000000000;10170;2;2160;-4095;1120;2559;-1439
17.47700000000000;10171;2;2160;-4095;1122;2555;-1433
17.48000000000000;10172;3;2160;-4095;1121;2559;-1438
17.48200000000000;10173;2;2160;-4095;1115;2557;-1442
17.48400000000000;10174;2;2160;-4095;1123;2559;-1436
17.48600000000000;10175;2;2160;-4095;1118;2558;-1440
17.48800000000000;10176;2;2160;-4095;1120;2559;-1439
17.49000000000000;10177;2;2160;-4095;1117;2559;-1442
17.49200000000000;10178;2;2160;-4095;1118;2559;-1441
17.49500000000000;10179;3;2160;-4095;1116;2559;-1443
17.49700000000000;10180;2;2160;-4095;1120;2558;-1438
17.49900000000000;10181;2;2160;-4095;1117;2559;-1442
17.50100000000000;10182;2;2160;-4095;1120;2559;-1439
17.50300000000000;10183;2;2160;-4095;1114;2555;-1441
17.50500000000000;10184;2;2160;-4095;1114;2557;-1443
17.50800000000000;10185;3;2160;-4095;1113;2559;-1446
17.51000000000000;10186;2;2160;-4095;1114;2555;-1441
17.51200000000000;10187;2;2160;-4095;1119;2559;-1440
17.51400000000000;10188;2;2160;-4095;1115;2559;-1444
17.51600000000000;10189;2;2160;-4095;1114;2559;-1445
17.51800000000000;10190;2;2160;-4095;1115;2559;-1444
17.52100000000000;10191;3;2160;-4095;1118;2559;-1441
17.52300000000000;10192;2;2165;-4095;1113;2559;-1446
17.52500000000000;10193;2;2155;-4095;1114;2559;-1445
17.52700000000000;10194;2;2160;-4095;1119;2559;-1440
17.52900000000000;10195;2;2160;-4095;1111;2559;-1448
17.53100000000000;10196;2;2160;-4095;1114;2559;-1445
17.53400000000000;10197;3;2160;-4095;1113;2559;-1446
17.53600000000000;10198;2;2160;-4095;1110;2559;-1449
17.53800000000000;10199;2;2160;-4095;1110;2559;-1449
17.54000000000000;10200;2;2160;-4095;1117;2559;-1442
17.54200000000000;10201;2;2160;-4095;1114;2559;-1445
17.54400000000000;10202;2;2160;-4095;1111;2559;-1448
17.54600000000000;10203;2;2160;-4095;1114;2559;-1445
17.54900000000000;10204;3;2160;-4095;1111;2559;-1448
17.55100000000000;10205;2;2160;-4095;1108;2559;-1451
17.55300000000000;10206;2;2160;-4095;1108;2559;-1451
17.55500000000000;10207;2;2160;-4095;1109;2559;-1450
17.55700000000000;10208;2;2160;-4095;1108;2559;-1451
17.55900000000000;10209;2;2160;-4095;1110;2559;-1449
17.56200000000000;10210;3;2160;-4095;1109;2559;-1450
17.56400000000000;10211;2;2160;-4095;1110;2559;-1449
17.56600000000000;10212;2;2160;-4095;1108;2559;-1451
17.56800000000000;10213;2;2160;-4095;1108;2559;-1451
17.57000000000000;10214;2;2160;-4095;1109;2559;-1450
17.57200000000000;10215;2;2160;-4095;1104;2559;-1455
17.57500000000000;10216;3;2160;-4095;1109;2559;-1450
17.57700000000000;10217;2;2165;-4095;1109;2559;-1450
17.57900000000000;10218;2;2155;-4095;1106;2559;-1453
17.58100000000000;10219;2;2160;-4095;1108;2559;-1451
17.58300000000000;10220;2;2160;-4095;1101;2559;-1458
17.58500000000000;10221;2;2160;-4095;1105;2559;-1454
17.58800000000000;10222;3;2160;-4095;1106;2559;-1453
17.59000000000000;10223;2;2160;-4095;1106;2559;-1453
17.59200000000000;10224;2;2160;-4095;1107;2559;-1452
17.59400000000000;10225;2;2160;-4095;1102;2559;-1457
17.59600000000000;10226;2;2160;-4095;1102;2559;-1457
17.59800000000000;10227;2;2160;-4095;1104;2559;-1455
17.60000000000000;10228;2;2160;-4095;1105;2559;-1454
17.60300000000000;10229;3;2160;-4095;1101;2559;-1458
17.60500000000000;10230;2;2160;-4095;1096;2559;-1463
17.60700000000000;10231;2;2160;-4095;1106;2559;-1453
17.60900000000000;10232;2;2160;-4095;1104;2559;-1455
17.61100000000000;10233;2;2160;-4095;1104;2559;-1455
17.61300000000000;10234;2;2160;-4095;1102;2559;-1457
17.61600000000000;10235;3;2160;-4095;1102;2559;-1457
17.61800000000000;10236;2;2160;-4095;1100;2559;-1459
17.62000000000000;10237;2;2160;-4095;1104;2559;-1455
17.62200000000000;10238;2;2160;-4095;1098;2559;-1461
17.62400000000000;10239;2;2160;-4095;1100;2559;-1459
17.62600000000000;10240;2;2160;-4095;1101;2559;-1458
17.62900000000000;10241;3;2160;-4095;1090;2559;-1469
17.63100000000000;10242;2;2165;-4095;1102;2559;-1457
17.63300000000000;10243;2;2155;-4095;1104;2559;-1455
17.63500000000000;10244;2;2160;-4095;1100;2559;-1459
17.63700000000000;10245;2;2160;-4095;1101;2559;-1458
17.63900000000000;10246;2;2160;-4095;1096;2559;-1463
17.64200000000000;10247;3;2160;-4095;1097;2559;-1462
17.64400000000000;10248;2;2160;-4095;1098;2559;-1461
17.64600000000000;10249;2;2160;-4095;1094;2559;-1465
17.64800000000000;10250;2;2160;-4095;1099;2559;-1460
17.65000000000000;10251;2;2160;-4095;1099;2559;-1460
17.65200000000000;10252;2;2160;-4095;1097;2559;-1462
17.65400000000000;10253;2;2160;-4095;1094;2559;-1465
17.65700000000000;10254;3;2160;-4095;1098;2559;-1461
17.65900000000000;10255;2;2160;-4095;1097;2586;-1489
17.66100000000000;10256;2;2160;-4095;1099;2559;-1460
17.66300000000000;10257;2;2160;-4095;1088;2559;-1471
17.66500000000000;10258;2;2160;-4095;1095;2559;-1464
17.66700000000000;10259;2;2160;-4095;1095;2585;-1490
17.67000000000000;10260;3;2160;-4095;1092;2559;-1467
17.67200000000000;10261;2;2160;-4095;1096;2585;-1489
17.67400000000000;10262;2;2160;-4095;1093;2587;-1494
17.67600000000000;10263;2;2160;-4095;1094;2588;-1494
17.67800000000000;10264;2;2160;-4095;1092;2587;-1495
17.68000000000000;10265;2;2160;-4095;1094;2588;-1494
17.68300000000000;10266;3;2160;-4095;1089;2587;-1498
17.68500000000000;10267;2;2165;-4095;1093;2589;-1496
17.68700000000000;10268;2;2155;-4095;1104;2559;-1455
17.68900000000000;10269;2;2160;-4095;1094;2591;-1497
17.69100000000000;10270;2;2160;-4095;1088;2587;-1499
17.69300000000000;10271;2;2160;-4095;1089;2559;-1470
17.69600000000000;10272;3;2160;-4095;1090;2587;-1497
17.69800000000000;10273;2;2160;-4095;1094;2591;-1497
17.70000000000000;10274;2;2160;-4095;1088;2589;-1501
17.70200000000000;10275;2;2160;-4095;1089;2589;-1500
17.70400000000000;10276;2;2160;-4095;1091;2593;-1502
17.70600000000000;10277;2;2160;-4095;1091;2591;-1500
17.70800000000000;10278;2;2160;-4095;1090;2595;-1505
17.71100000000000;10279;3;2160;-4095;1091;2591;-1500
17.71300000000000;10280;2;2160;-4095;1090;2593;-1503
17.71500000000000;10281;2;2160;-4095;1090;2598;-1508
17.71700000000000;10282;2;2160;-4095;1088;2593;-1505
17.71900000000000;10283;2;2160;-4095;1088;2591;-1503
17.72100000000000;10284;2;2160;-4095;1088;2593;-1505
17.72400000000000;10285;3;2160;-4095;1088;2594;-1506
17.72600000000000;10286;2;2160;-4095;1086;2597;-1511
17.72800000000000;10287;2;2160;-4095;1088;2595;-1507
17.73000000000000;10288;2;2160;-4095;1088;2593;-1505
17.73200000000000;10289;2;2160;-4095;1088;2595;-1507
17.73400000000000;10290;2;2160;-4095;1090;2595;-1505
17.73700000000000;10291;3;2160;-4095;1088;2594;-1506
17.73900000000000;10292;2;2165;-4095;1085;2595;-1510
17.74100000000000;10293;2;2155;-4095;1091;2615;-1524
17.74300000000000;10294;2;2160;-4095;1088;2599;-1511
17.74500000000000;10295;2;2160;-4095;1086;2603;-1517
17.74700000000000;10296;2;2160;-4095;1084;2595;-1511
17.75000000000000;10297;3;2160;-4095;1085;2595;-1510
17.75200000000000;10298;2;2160;-4095;1088;2602;-1514
17.75400000000000;10299;2;2160;-4095;1088;2591;-1503
17.75600000000000;10300;2;2160;-4095;1088;2607;-1519
17.75800000000000;10301;2;2160;-4095;1079;2599;-1520
17.76000000000000;10302;2;2160;-4095;1088;2599;-1511
17.76200000000000;10303;2;2160;-4095;1085;2599;-1514
17.76500000000000;10304;3;2160;-4095;1081;2599;-1518
17.76700000000000;10305;2;2160;-4095;1083;2599;-1516
17.76900000000000;10306;2;2160;-4095;1083;2603;-1520
17.77100000000000;10307;2;2160;-4095;1081;2598;-1517
17.77300000000000;10308;2;2160;-4095;1081;2605;-1524
17.77500000000000;10309;2;2160;-4095;1081;2603;-1522
17.77800000000000;10310;3;2160;-4095;1083;2605;-1522
17.78000000000000;10311;2;2160;-4095;1074;2602;-1528
17.78200000000000;10312;2;2160;-4095;1072;2605;-1533
17.78400000000000;10313;2;2160;-4095;1084;2601;-1517
17.78600000000000;10314;2;2160;-4095;1077;2603;-1526
17.78800000000000;10315;2;2160;-4095;1079;2603;-1524
17.79100000000000;10316;3;2160;-4095;1078;2605;-1527
17.79300000000000;10317;2;2165;-4095;1078;2601;-1523
17.79500000000000;10318;2;2155;-4095;1078;2603;-1525
17.79700000000000;10319;2;2160;-4095;1075;2607;-1532
17.79900000000000;10320;2;2160;-4095;1078;2599;-1521
17.80100000000000;10321;2;2160;-4095;1074;2605;-1531
17.80400000000000;10322;3;2160;-4095;1076;2603;-1527
17.80600000000000;10323;2;2160;-4095;1079;2605;-1526
17.80800000000000;10324;2;2160;-4095;1075;2607;-1532
17.81000000000000;10325;2;2160;-4095;1076;2608;-1532
17.81200000000000;10326;2;2160;-4095;1074;2608;-1534
17.81400000000000;10327;2;2160;-4095;1076;2608;-1532
17.81600000000000;10328;2;2160;-4095;1072;2607;-1535
17.81900000000000;10329;3;2160;-4095;1074;2647;-1573
17.82100000000000;10330;2;2160;-4095;1072;2603;-1531
17.82300000000000;10331;2;2160;-4095;1072;2608;-1536
17.82500000000000;10332;2;2160;-4095;1074;2608;-1534
17.82700000000000;10333;2;2160;-4095;1072;2609;-1537
17.82900000000000;10334;2;2160;-4095;1075;2610;-1535
17.83200000000000;10335;3;2160;-4095;1074;2610;-1536
17.83400000000000;10336;2;2160;-4095;1072;2608;-1536
17.83600000000000;10337;2;2160;-4095;1072;2608;-1536
17.83800000000000;10338;2;2160;-4095;1072;2610;-1538
17.84000000000000;10339;2;2160;-4095;1072;2608;-1536
17.84200000000000;10340;2;2160;-4095;1070;2619;-1549
17.84500000000000;10341;3;2160;-4095;1072;2609;-1537
17.84700000000000;10342;2;2165;-4095;1072;2613;-1541
17.84900000000000;10343;2;2155;-4095;1072;2611;-1539
17.85100000000000;10344;2;2160;-4095;1077;2608;-1531
17.85300000000000;10345;2;2160;-4095;1072;2613;-1541
17.85500000000000;10346;2;2160;-4095;1071;2613;-1542
17.85800000000000;10347;3;2160;-4095;1072;2608;-1536
17.86000000000000;10348;2;2160;-4095;1071;2609;-1538
17.86200000000000;10349;2;2160;-4095;1071;2613;-1542
17.86400000000000;10350;2;2160;-4095;1070;2614;-1544
17.86600000000000;10351;2;2160;-4095;1072;2615;-1543
17.86800000000000;10352;2;2160;-4095;1070;2610;-1540
17.87000000000000;10353;2;2160;-4095;1064;2615;-1551
17.87300000000000;10354;3;2160;-4095;1072;2613;-1541
17.87500000000000;10355;2;2160;-4095;1063;2617;-1554
17.87700000000000;10356;2;2160;-4095;1061;2619;-1558
17.87900000000000;10357;2;2160;-4095;1068;2617;-1549
17.88100000000000;10358;2;2160;-4095;1067;2611;-1544
17.88300000000000;10359;2;2160;-4095;1064;2623;-1559
17.88600000000000;10360;3;2160;-4095;1062;2623;-1561
17.88800000000000;10361;2;2160;-4095;1066;2621;-1555
17.89000000000000;10362;2;2160;-4095;1064;2614;-1550
17.89200000000000;10363;2;2160;-4095;1066;2619;-1553
17.89400000000000;10364;2;2160;-4095;1066;2614;-1548
17.89600000000000;10365;2;2160;-4095;1063;2614;-1551
17.89900000000000;10366;3;2160;-4095;1062;2623;-1561
17.90100000000000;10367;2;2165;-4095;1062;2621;-1559
17.90300000000000;10368;2;2155;-4095;1061;2621;-1560
17.90500000000000;10369;2;2160;-4095;1059;2610;-1551
17.90700000000000;10370;2;2160;-4095;1062;2623;-1561
17.90900000000000;10371;2;2160;-4095;1065;2623;-1558
17.91200000000000;10372;3;2160;-4095;1061;2623;-1562
17.91400000000000;10373;2;2160;-4095;1058;2623;-1565
17.91600000000000;10374;2;2160;-4095;1059;2619;-1560
17.91800000000000;10375;2;2160;-4095;1061;2622;-1561
17.92000000000000;10376;2;2160;-4095;1058;2623;-1565
17.92200000000000;10377;2;2160;-4095;1059;2623;-1564
17.92400000000000;10378;2;2160;-4095;1062;2623;-1561
17.92700000000000;10379;3;2160;-4095;1062;2625;-1563
17.92900000000000;10380;2;2160;-4095;1063;2623;-1560
17.93100000000000;10381;2;2160;-4095;1056;2626;-1570
17.93300000000000;10382;2;2160;-4095;1054;2623;-1569
17.93500000000000;10383;2;2160;-4095;1056;2623;-1567
17.93700000000000;10384;2;2160;-4095;1059;2626;-1567
17.94000000000000;10385;3;2160;-4095;1057;2625;-1568
17.94200000000000;10386;2;2160;-4095;1056;2621;-1565
17.94400000000000;10387;2;2160;-4095;1054;2623;-1569
17.94600000000000;10388;2;2160;-4095;1059;2627;-1568
17.94800000000000;10389;2;2160;-4095;1053;2624;-1571
17.95000000000000;10390;2;2160;-4095;1056;2627;-1571
17.95300000000000;10391;3;2160;-4095;1056;2629;-1573
17.95500000000000;10392;2;2165;-4095;1044;2628;-1584
17.95700000000000;10393;2;2155;-4095;1050;2627;-1577
17.95900000000000;10394;2;2160;-4095;1052;2625;-1573
17.96100000000000;10395;2;2160;-4095;1051;2627;-1576
17.96300000000000;10396;2;2160;-4095;1049;2630;-1581
17.96600000000000;10397;3;2160;-4095;1054;2629;-1575
17.96800000000000;10398;2;2160;-4095;1050;2631;-1581
17.97000000000000;10399;2;2160;-4095;1051;2627;-1576
17.97200000000000;10400;2;2160;-4095;1053;2627;-1574
17.97400000000000;10401;2;2160;-4095;1048;2634;-1586
17.97600000000000;10402;2;2160;-4095;1048;2635;-1587
17.97800000000000;10403;2;2160;-4095;1047;2631;-1584
17.98100000000000;10404;3;2160;-4095;1047;2635;-1588
17.98300000000000;10405;2;2160;-4095;1042;2635;-1593
17.98500000000000;10406;2;2160;-4095;1043;2629;-1586
17.98700000000000;10407;2;2160;-4095;1049;2635;-1586
17.98900000000000;10408;2;2160;-4095;1049;2634;-1585
17.99100000000000;10409;2;2160;-4095;1049;2636;-1587
17.99400000000000;10410;3;2160;-4095;1045;2639;-1594
17.99600000000000;10411;2;2160;-4095;1049;2637;-1588
17.99800000000000;10412;2;2160;-4095;1045;2637;-1592
18.00000000000000;10413;2;2160;-4095;1045;2637;-1592
18.00200000000000;10414;2;2160;-4095;1037;2640;-1603
18.00400000000000;10415;2;2160;-4095;1043;2640;-1597
18.00700000000000;10416;3;2160;-4095;1042;2638;-1596
18.00900000000000;10417;2;2165;-4095;1040;2634;-1594
18.01100000000000;10418;2;2155;-4095;1043;2639;-1596
18.01300000000000;10419;2;2160;-4095;1040;2638;-1598
18.01500000000000;10420;2;2160;-4095;1040;2640;-1600
18.01700000000000;10421;2;2160;-4095;1040;2640;-1600
18.02000000000000;10422;3;2160;-4095;1038;2637;-1599
18.02200000000000;10423;2;2160;-4095;1040;2640;-1600
18.02400000000000;10424;2;2160;-4095;1040;2643;-1603
18.02600000000000;10425;2;2160;-4095;1040;2641;-1601
18.02800000000000;10426;2;2160;-4095;1041;2645;-1604
18.03000000000000;10427;2;2160;-4095;1040;2640;-1600
18.03200000000000;10428;2;2160;-4095;1037;2643;-1606
18.03500000000000;10429;3;2160;-4095;1040;2643;-1603
18.03700000000000;10430;2;2160;-4095;1040;2641;-1601
18.03900000000000;10431;2;2160;-4095;1040;2641;-1601
18.04100000000000;10432;2;2160;-4095;1040;2671;-1631
18.04300000000000;10433;2;2160;-4095;1033;2641;-1608
18.04500000000000;10434;2;2160;-4095;1040;2645;-1605
18.04800000000000;10435;3;2160;-4095;1038;2643;-1605
18.05000000000000;10436;2;2160;-4095;1033;2645;-1612
18.05200000000000;10437;2;2160;-4095;1037;2647;-1610
18.05400000000000;10438;2;2160;-4095;1035;2643;-1608
18.05600000000000;10439;2;2160;-4095;1035;2643;-1608
18.05800000000000;10440;2;2160;-4095;1034;2646;-1612
18.06100000000000;10441;3;2160;-4095;1032;2647;-1615
18.06300000000000;10442;2;2165;-4095;1018;2651;-1633
18.06500000000000;10443;2;2155;-4095;1036;2647;-1611
18.06700000000000;10444;2;2160;-4095;1032;2640;-1608
18.06900000000000;10445;2;2160;-4095;1030;2649;-1619
18.07100000000000;10446;2;2160;-4095;1030;2651;-1621
18.07400000000000;10447;3;2160;-4095;1023;2650;-1627
18.07600000000000;10448;2;2160;-4095;1023;2659;-1636
18.07800000000000;10449;2;2160;-4095;1020;2653;-1633
18.08000000000000;10450;2;2160;-4095;1023;2655;-1632
18.08200000000000;10451;2;2160;-4095;1022;2651;-1629
18.08400000000000;10452;2;2160;-4095;1028;2651;-1623
18.08600000000000;10453;2;2160;-4095;1022;2655;-1633
18.08900000000000;10454;3;2160;-4095;1023;2657;-1634
18.09100000000000;10455;2;2160;-4095;1022;2657;-1635
18.09300000000000;10456;2;2160;-4095;1019;2658;-1639
18.09500000000000;10457;2;2160;-4095;1021;2653;-1632
18.09700000000000;10458;2;2160;-4095;1016;2657;-1641
18.09900000000000;10459;2;2160;-4095;1015;2655;-1640
18.10200000000000;10460;3;2160;-4095;1017;2667;-1650
18.10400000000000;10461;2;2160;-4095;1018;2659;-1641
18.10600000000000;10462;2;2160;-4095;1040;2655;-1615
18.10800000000000;10463;2;2160;-4095;1010;2661;-1651
18.11000000000000;10464;2;2160;-4095;1018;2659;-1641
18.11200000000000;10465;2;2160;-4095;1020;2663;-1643
18.11500000000000;10466;3;2160;-4095;1014;2666;-1652
18.11700000000000;10467;2;2165;-4095;1015;2663;-1648
18.11900000000000;10468;2;2155;-4095;1012;2659;-1647
18.12100000000000;10469;2;2160;-4095;1008;2666;-1658
18.12300000000000;10470;2;2160;-4095;1011;2662;-1651
18.12500000000000;10471;2;2160;-4095;1015;2667;-1652
18.12800000000000;10472;3;2160;-4095;1013;2665;-1652
18.13000000000000;10473;2;2160;-4095;1012;2665;-1653
18.13200000000000;10474;2;2160;-4095;1008;2663;-1655
18.13400000000000;10475;2;2160;-4095;1009;2667;-1658
18.13600000000000;10476;2;2160;-4095;1009;2671;-1662
