38.08400000000001;21498;2;2120;-4095;778;2903;-2125
38.08600000000000;21499;2;2120;-4095;777;2907;-2130
38.08800000000000;21500;2;2120;-4095;773;2911;-2138
38.09100000000000;21501;3;2120;-4095;774;2907;-2133
38.09300000000001;21502;2;2120;-4095;776;2919;-2143
38.09500000000000;21503;2;2120;-4095;775;2915;-2140
38.09700000000000;21504;2;2120;-4095;810;2913;-2103
38.09900000000000;21505;2;2120;-4095;774;2911;-2137
38.10100000000000;21506;2;2120;-4095;782;2915;-2133
38.10300000000000;21507;2;2120;-4095;776;2909;-2133
38.10500000000000;21508;2;2120;-4095;776;2919;-2143
38.10700000000000;21509;2;2120;-4095;768;2911;-2143
38.11000000000000;21510;3;2120;-4095;775;2909;-2134
38.11200000000000;21511;2;2125;-4095;773;2911;-2138
38.11400000000000;21512;2;2115;-4095;774;2911;-2137
38.11600000000000;21513;2;2120;-4095;782;2915;-2133
38.11800000000000;21514;2;2120;-4095;778;2911;-2133
38.12000000000000;21515;2;2120;-4095;782;2910;-2128
38.12200000000000;21516;2;2120;-4095;774;2911;-2137
38.12400000000000;21517;2;2120;-4095;778;2913;-2135
38.12700000000000;21518;3;2120;-4095;775;2907;-2132
38.12900000000000;21519;2;2120;-4095;768;2918;-2150
38.13100000000000;21520;2;2120;-4095;765;2923;-2158
38.13300000000000;21521;2;2120;-4095;778;2911;-2133
38.13500000000000;21522;2;2120;-4095;772;2906;-2134
38.13700000000000;21523;2;2120;-4095;772;2913;-2141
38.13900000000001;21524;2;2120;-4095;774;2914;-2140
38.14100000000000;21525;2;2120;-4095;774;2914;-2140
38.14400000000000;21526;3;2120;-4095;776;2911;-2135
38.14600000000000;21527;2;2120;-4095;786;2913;-2127
38.14800000000001;21528;2;2120;-4095;773;2917;-2144
38.15000000000000;21529;2;2120;-4095;777;2917;-2140
38.15200000000000;21530;2;2120;-4095;777;2914;-2137
38.15400000000001;21531;2;2120;-4095;776;2910;-2134
38.15600000000000;21532;2;2120;-4095;774;2911;-2137
38.15800000000000;21533;2;2120;-4095;774;2911;-2137
38.16000000000000;21534;2;2120;-4095;770;2909;-2139
38.16300000000000;21535;3;2120;-4095;775;2917;-2142
38.16500000000000;21536;2;2125;-4095;778;2915;-2137
38.16700000000000;21537;2;2115;-4095;776;2911;-2135
38.16900000000000;21538;2;2120;-4095;778;2915;-2137
38.17100000000000;21539;2;2120;-4095;778;2915;-2137
38.17300000000000;21540;2;2120;-4095;778;2919;-2141
38.17500000000000;21541;2;2120;-4095;778;2914;-2136
38.17700000000000;21542;2;2120;-4095;774;2913;-2139
38.18000000000000;21543;3;2120;-4095;778;2909;-2131
38.18200000000000;21544;2;2120;-4095;774;2915;-2141
38.18400000000000;21545;2;2120;-4095;774;2911;-2137
38.18600000000000;21546;2;2120;-4095;777;2915;-2138
38.18800000000000;21547;2;2120;-4095;776;2914;-2138
38.19000000000000;21548;2;2120;-4095;776;2911;-2135
38.19200000000000;21549;2;2120;-4095;771;2911;-2140
38.19400000000000;21550;2;2120;-4095;774;2911;-2137
38.19700000000000;21551;3;2120;-4095;775;2913;-2138
38.19900000000000;21552;2;2120;-4095;780;2915;-2135
38.20100000000000;21553;2;2120;-4095;773;2911;-2138
38.20300000000001;21554;2;2120;-4095;774;2911;-2137
38.20500000000000;21555;2;2120;-4095;777;2914;-2137
38.20700000000000;21556;2;2120;-4095;776;2911;-2135
38.20900000000001;21557;2;2120;-4095;777;2915;-2138
38.21100000000000;21558;2;2120;-4095;780;2914;-2134
38.21300000000000;21559;2;2120;-4095;778;2917;-2139
38.21600000000000;21560;3;2120;-4095;777;2915;-2138
38.21800000000001;21561;2;2125;-4095;774;2918;-2144
38.22000000000000;21562;2;2115;-4095;773;2915;-2142
38.22200000000000;21563;2;2120;-4095;773;2911;-2138
38.22400000000000;21564;2;2120;-4095;774;2911;-2137
38.22600000000000;21565;2;2120;-4095;777;2915;-2138
38.22800000000000;21566;2;2120;-4095;773;2915;-2142
38.23000000000000;21567;2;2120;-4095;773;2911;-2138
38.23300000000000;21568;3;2120;-4095;771;2911;-2140
38.23500000000000;21569;2;2120;-4095;774;2915;-2141
38.23700000000000;21570;2;2120;-4095;773;2911;-2138
38.23900000000000;21571;2;2120;-4095;777;2917;-2140
38.24100000000000;21572;2;2120;-4095;774;2917;-2143
38.24300000000000;21573;2;2120;-4095;777;2913;-2136
38.24500000000000;21574;2;2120;-4095;775;2911;-2136
38.24700000000000;21575;2;2120;-4095;775;2917;-2142
38.25000000000000;21576;3;2120;-4095;776;2915;-2139
38.25200000000000;21577;2;2120;-4095;771;2911;-2140
38.25400000000000;21578;2;2120;-4095;774;2917;-2143
38.25600000000000;21579;2;2120;-4095;774;2943;-2169
38.25800000000000;21580;2;2120;-4095;775;2919;-2144
38.26000000000000;21581;2;2120;-4095;774;2917;-2143
38.26200000000000;21582;2;2120;-4095;770;2917;-2147
38.26400000000001;21583;2;2120;-4095;774;2917;-2143
38.26600000000000;21584;2;2120;-4095;784;2928;-2144
38.26900000000000;21585;3;2120;-4095;775;2918;-2143
38.27100000000000;21586;2;2125;-4095;772;2913;-2141
38.27300000000001;21587;2;2115;-4095;773;2919;-2146
38.27500000000000;21588;2;2120;-4095;775;2913;-2138
38.27700000000000;21589;2;2120;-4095;778;2918;-2140
38.27900000000001;21590;2;2120;-4095;780;2919;-2139
38.28100000000000;21591;2;2120;-4095;772;2911;-2139
38.28300000000000;21592;2;2120;-4095;770;2911;-2141
38.28600000000000;21593;3;2120;-4095;775;2915;-2140
38.28800000000000;21594;2;2120;-4095;776;2913;-2137
38.29000000000000;21595;2;2120;-4095;773;2917;-2144
38.29200000000000;21596;2;2120;-4095;774;2914;-2140
38.29400000000000;21597;2;2120;-4095;772;2911;-2139
38.29600000000000;21598;2;2120;-4095;770;2917;-2147
38.29800000000000;21599;2;2120;-4095;775;2917;-2142
38.30000000000000;21600;2;2120;-4095;772;2915;-2143
38.30300000000000;21601;3;2120;-4095;774;2917;-2143
38.30500000000000;21602;2;2120;-4095;771;2911;-2140
38.30700000000000;21603;2;2120;-4095;778;2903;-2125
38.30900000000000;21604;2;2120;-4095;776;2919;-2143
38.31100000000000;21605;2;2120;-4095;774;2918;-2144
38.31300000000000;21606;2;2120;-4095;772;2913;-2141
38.31500000000000;21607;2;2120;-4095;774;2914;-2140
38.31700000000000;21608;2;2120;-4095;773;2915;-2142
38.31900000000000;21609;2;2120;-4095;771;2918;-2147
38.32200000000000;21610;3;2120;-4095;768;2916;-2148
38.32400000000000;21611;2;2125;-4095;771;2915;-2144
38.32600000000000;21612;2;2115;-4095;776;2915;-2139
38.32800000000001;21613;2;2120;-4095;778;2913;-2135
38.33000000000000;21614;2;2120;-4095;773;2913;-2140
38.33200000000000;21615;2;2120;-4095;769;2917;-2148
38.33400000000001;21616;2;2120;-4095;772;2923;-2151
38.33600000000000;21617;2;2120;-4095;772;2915;-2143
38.33900000000000;21618;3;2120;-4095;772;2911;-2139
38.34100000000000;21619;2;2120;-4095;774;2917;-2143
38.34300000000001;21620;2;2120;-4095;771;2915;-2144
38.34500000000000;21621;2;2120;-4095;774;2918;-2144
38.34700000000000;21622;2;2120;-4095;769;2918;-2149
38.34900000000000;21623;2;2120;-4095;774;2917;-2143
38.35100000000000;21624;2;2120;-4095;772;2917;-2145
38.35300000000000;21625;2;2120;-4095;776;2919;-2143
38.35600000000000;21626;3;2120;-4095;764;2909;-2145
38.35800000000000;21627;2;2120;-4095;772;2918;-2146
38.36000000000000;21628;2;2120;-4095;773;2923;-2150
38.36200000000000;21629;2;2120;-4095;772;2917;-2145
38.36400000000000;21630;2;2120;-4095;777;2914;-2137
38.36600000000000;21631;2;2120;-4095;773;2923;-2150
38.36800000000000;21632;2;2120;-4095;774;2914;-2140
38.37000000000000;21633;2;2120;-4095;774;2917;-2143
38.37200000000000;21634;2;2120;-4095;774;2919;-2145
38.37500000000000;21635;3;2120;-4095;776;2915;-2139
38.37700000000000;21636;2;2125;-4095;772;2918;-2146
38.37900000000000;21637;2;2115;-4095;772;2913;-2141
38.38100000000000;21638;2;2120;-4095;776;2911;-2135
38.38300000000000;21639;2;2120;-4095;776;2927;-2151
38.38500000000000;21640;2;2120;-4095;769;2930;-2161
38.38700000000000;21641;2;2120;-4095;774;2914;-2140
38.38900000000001;21642;2;2120;-4095;768;2919;-2151
38.39200000000001;21643;3;2120;-4095;772;2915;-2143
38.39400000000000;21644;2;2120;-4095;774;2914;-2140
38.39600000000000;21645;2;2120;-4095;779;2917;-2138
38.39800000000001;21646;2;2120;-4095;773;2919;-2146
38.40000000000000;21647;2;2120;-4095;782;2915;-2133
38.40200000000000;21648;2;2120;-4095;778;2911;-2133
38.40400000000001;21649;2;2120;-4095;773;2917;-2144
38.40600000000000;21650;2;2120;-4095;773;2917;-2144
38.40900000000000;21651;3;2120;-4095;778;2917;-2139
38.41100000000000;21652;2;2120;-4095;774;2911;-2137
38.41300000000000;21653;2;2120;-4095;772;2919;-2147
38.41500000000000;21654;2;2120;-4095;774;2918;-2144
38.41700000000000;21655;2;2120;-4095;771;2919;-2148
38.41900000000000;21656;2;2120;-4095;772;2915;-2143
38.42100000000000;21657;2;2120;-4095;774;2919;-2145
38.42300000000000;21658;2;2120;-4095;779;2915;-2136
38.42500000000000;21659;2;2120;-4095;778;2917;-2139
38.42800000000000;21660;3;2120;-4095;770;2915;-2145
38.43000000000000;21661;2;2125;-4095;775;2917;-2142
38.43200000000000;21662;2;2115;-4095;776;2918;-2142
38.43400000000000;21663;2;2120;-4095;773;2917;-2144
38.43600000000000;21664;2;2120;-4095;769;2913;-2144
38.43800000000000;21665;2;2120;-4095;773;2913;-2140
38.44000000000000;21666;2;2120;-4095;775;2917;-2142
38.44200000000000;21667;2;2120;-4095;778;2911;-2133
38.44500000000000;21668;3;2120;-4095;768;2917;-2149
38.44700000000000;21669;2;2120;-4095;772;2917;-2145
38.44900000000000;21670;2;2120;-4095;774;2915;-2141
38.45100000000000;21671;2;2120;-4095;769;2923;-2154
38.45300000000001;21672;2;2120;-4095;772;2911;-2139
38.45500000000000;21673;2;2120;-4095;773;2914;-2141
38.45700000000000;21674;2;2120;-4095;774;2923;-2149
38.45900000000001;21675;2;2120;-4095;773;2911;-2138
38.46200000000001;21676;3;2120;-4095;771;2917;-2146
38.46400000000000;21677;2;2120;-4095;773;2915;-2142
38.46600000000000;21678;2;2120;-4095;776;2919;-2143
38.46800000000001;21679;2;2120;-4095;773;2915;-2142
38.47000000000000;21680;2;2120;-4095;777;2919;-2142
38.47200000000000;21681;2;2120;-4095;778;2919;-2141
38.47400000000000;21682;2;2120;-4095;772;2915;-2143
38.47600000000000;21683;2;2120;-4095;770;2915;-2145
38.47800000000000;21684;2;2120;-4095;774;2915;-2141
38.48100000000000;21685;3;2120;-4095;771;2915;-2144
38.48300000000000;21686;2;2125;-4095;773;2915;-2142
38.48500000000000;21687;2;2115;-4095;774;2917;-2143
38.48700000000000;21688;2;2120;-4095;775;2922;-2147
38.48900000000000;21689;2;2120;-4095;768;2918;-2150
38.49100000000000;21690;2;2120;-4095;772;2911;-2139
38.49300000000000;21691;2;2120;-4095;771;2919;-2148
38.49500000000000;21692;2;2120;-4095;773;2919;-2146
38.49800000000000;21693;3;2120;-4095;769;2914;-2145
38.50000000000000;21694;2;2120;-4095;774;2909;-2135
38.50200000000000;21695;2;2120;-4095;775;2918;-2143
38.50400000000000;21696;2;2120;-4095;771;2918;-2147
38.50600000000000;21697;2;2120;-4095;773;2919;-2146
38.50800000000000;21698;2;2120;-4095;770;2915;-2145
38.51000000000000;21699;2;2120;-4095;771;2917;-2146
38.51200000000000;21700;2;2120;-4095;771;2911;-2140
38.51500000000000;21701;3;2120;-4095;772;2913;-2141
38.51700000000001;21702;2;2120;-4095;770;2917;-2147
38.51900000000000;21703;2;2120;-4095;776;2915;-2139
38.52100000000000;21704;2;2120;-4095;772;2915;-2143
38.52300000000001;21705;2;2120;-4095;768;2921;-2153
38.52500000000000;21706;2;2120;-4095;770;2917;-2147
38.52700000000000;21707;2;2120;-4095;770;2917;-2147
38.52900000000001;21708;2;2120;-4095;773;2915;-2142
38.53100000000000;21709;2;2120;-4095;770;2918;-2148
38.53400000000000;21710;3;2120;-4095;770;2914;-2144
38.53600000000000;21711;2;2125;-4095;773;2915;-2142
38.53800000000000;21712;2;2115;-4095;770;2914;-2144
38.54000000000000;21713;2;2120;-4095;772;2917;-2145
38.54200000000000;21714;2;2120;-4095;780;2915;-2135
38.54400000000000;21715;2;2120;-4095;768;2911;-2143
38.54600000000000;21716;2;2120;-4095;774;2926;-2152
38.54800000000000;21717;2;2120;-4095;772;2915;-2143
38.55100000000000;21718;3;2120;-4095;774;2906;-2132
38.55300000000000;21719;2;2120;-4095;774;2919;-2145
38.55500000000000;21720;2;2120;-4095;772;2916;-2144
38.55700000000000;21721;2;2120;-4095;770;2921;-2151
38.55900000000000;21722;2;2120;-4095;773;2919;-2146
38.56100000000000;21723;2;2120;-4095;768;2927;-2159
38.56300000000000;21724;2;2120;-4095;774;2915;-2141
38.56500000000000;21725;2;2120;-4095;774;2922;-2148
38.56800000000000;21726;3;2120;-4095;774;2923;-2149
38.57000000000000;21727;2;2120;-4095;772;2919;-2147
38.57200000000000;21728;2;2120;-4095;770;2922;-2152
38.57400000000000;21729;2;2120;-4095;776;2917;-2141
38.57600000000000;21730;2;2120;-4095;768;2915;-2147
38.57800000000001;21731;2;2120;-4095;771;2919;-2148
38.58000000000000;21732;2;2120;-4095;770;2923;-2153
38.58200000000000;21733;2;2120;-4095;774;2915;-2141
38.58400000000001;21734;2;2120;-4095;773;2913;-2140
38.58700000000001;21735;3;2120;-4095;783;2917;-2134
38.58900000000000;21736;2;2125;-4095;774;2919;-2145
38.59100000000000;21737;2;2115;-4095;772;2917;-2145
38.59300000000001;21738;2;2120;-4095;768;2914;-2146
38.59500000000000;21739;2;2120;-4095;770;2917;-2147
38.59700000000000;21740;2;2120;-4095;770;2917;-2147
38.59900000000000;21741;2;2120;-4095;778;2918;-2140
38.60100000000000;21742;2;2120;-4095;772;2907;-2135
38.60400000000000;21743;3;2120;-4095;772;2915;-2143
38.60600000000000;21744;2;2120;-4095;773;2917;-2144
38.60800000000000;21745;2;2120;-4095;773;2915;-2142
38.61000000000000;21746;2;2120;-4095;769;2915;-2146
38.61200000000000;21747;2;2120;-4095;768;2915;-2147
38.61400000000000;21748;2;2120;-4095;770;2925;-2155
38.61600000000000;21749;2;2120;-4095;771;2917;-2146
38.61800000000000;21750;2;2120;-4095;768;2915;-2147
38.62100000000000;21751;3;2120;-4095;770;2924;-2154
38.62300000000000;21752;2;2120;-4095;769;2918;-2149
38.62500000000000;21753;2;2120;-4095;768;2915;-2147
38.62700000000000;21754;2;2120;-4095;776;2914;-2138
38.62900000000000;21755;2;2120;-4095;777;2925;-2148
38.63100000000000;21756;2;2120;-4095;771;2927;-2156
38.63300000000000;21757;2;2120;-4095;770;2919;-2149
38.63500000000000;21758;2;2120;-4095;768;2919;-2151
38.63700000000000;21759;2;2120;-4095;769;2927;-2158
38.64000000000000;21760;3;2120;-4095;772;2915;-2143
38.64200000000001;21761;2;2125;-4095;771;2919;-2148
38.64400000000000;21762;2;2115;-4095;770;2919;-2149
38.64600000000000;21763;2;2120;-4095;768;2919;-2151
38.64800000000001;21764;2;2120;-4095;772;2917;-2145
38.65000000000000;21765;2;2120;-4095;769;2927;-2158
38.65200000000000;21766;2;2120;-4095;770;2919;-2149
38.65400000000001;21767;2;2120;-4095;769;2915;-2146
38.65700000000000;21768;3;2120;-4095;768;2918;-2150
38.65900000000000;21769;2;2120;-4095;771;2907;-2136
38.66100000000000;21770;2;2120;-4095;768;2919;-2151
38.66300000000000;21771;2;2120;-4095;770;2919;-2149
38.66500000000000;21772;2;2120;-4095;771;2911;-2140
38.66700000000000;21773;2;2120;-4095;770;2923;-2153
38.66900000000000;21774;2;2120;-4095;768;2919;-2151
38.67100000000000;21775;2;2120;-4095;775;2923;-2148
38.67400000000000;21776;3;2120;-4095;774;2919;-2145
38.67600000000000;21777;2;2120;-4095;769;2915;-2146
38.67800000000000;21778;2;2120;-4095;774;2919;-2145
38.68000000000000;21779;2;2120;-4095;770;2922;-2152
38.68200000000000;21780;2;2120;-4095;768;2923;-2155
38.68400000000000;21781;2;2120;-4095;769;2915;-2146
38.68600000000000;21782;2;2120;-4095;768;2915;-2147
38.68800000000000;21783;2;2120;-4095;774;2915;-2141
38.69000000000000;21784;2;2120;-4095;770;2917;-2147
38.69300000000000;21785;3;2120;-4095;773;2917;-2144
38.69500000000000;21786;2;2125;-4095;768;2909;-2141
38.69700000000000;21787;2;2115;-4095;769;2915;-2146
38.69900000000000;21788;2;2120;-4095;769;2919;-2150
38.70100000000000;21789;2;2120;-4095;773;2923;-2150
38.70300000000001;21790;2;2120;-4095;770;2918;-2148
38.70500000000000;21791;2;2120;-4095;775;2919;-2144
38.70700000000000;21792;2;2120;-4095;774;2918;-2144
38.71000000000000;21793;3;2120;-4095;769;2919;-2150
38.71200000000001;21794;2;2120;-4095;770;2917;-2147
38.71400000000000;21795;2;2120;-4095;773;2922;-2149
38.71600000000000;21796;2;2120;-4095;769;2919;-2150
38.71800000000001;21797;2;2120;-4095;772;2918;-2146
38.72000000000000;21798;2;2120;-4095;770;2917;-2147
38.72200000000000;21799;2;2120;-4095;772;2919;-2147
38.72400000000000;21800;2;2120;-4095;770;2919;-2149
38.72700000000000;21801;3;2120;-4095;770;2919;-2149
38.72900000000000;21802;2;2120;-4095;770;2923;-2153
38.73100000000000;21803;2;2120;-4095;774;2918;-2144
38.73300000000000;21804;2;2120;-4095;768;2921;-2153
38.73500000000000;21805;2;2120;-4095;776;2919;-2143
38.73700000000000;21806;2;2120;-4095;772;2915;-2143
38.73900000000000;21807;2;2120;-4095;770;2917;-2147
38.74100000000000;21808;2;2120;-4095;772;2919;-2147
38.74300000000000;21809;2;2120;-4095;768;2918;-2150
38.74600000000000;21810;3;2120;-4095;770;2913;-2143
38.74800000000000;21811;2;2125;-4095;773;2923;-2150
38.75000000000000;21812;2;2115;-4095;768;2925;-2157
38.75200000000000;21813;2;2120;-4095;771;2923;-2152
38.75400000000000;21814;2;2120;-4095;776;2924;-2148
38.75600000000000;21815;2;2120;-4095;771;2917;-2146
38.75800000000000;21816;2;2120;-4095;770;2918;-2148
38.76000000000000;21817;2;2120;-4095;773;2925;-2152
38.76300000000000;21818;3;2120;-4095;772;2918;-2146
38.76500000000000;21819;2;2120;-4095;772;2922;-2150
38.76700000000001;21820;2;2120;-4095;769;2919;-2150
38.76900000000000;21821;2;2120;-4095;770;2923;-2153
38.77100000000000;21822;2;2120;-4095;768;2919;-2151
38.77300000000001;21823;2;2120;-4095;768;2919;-2151
38.77500000000000;21824;2;2120;-4095;770;2922;-2152
38.77700000000000;21825;2;2120;-4095;772;2915;-2143
38.78000000000000;21826;3;2120;-4095;773;2917;-2144
38.78200000000000;21827;2;2120;-4095;768;2913;-2145
38.78400000000000;21828;2;2120;-4095;769;2917;-2148
38.78600000000000;21829;2;2120;-4095;770;2918;-2148
38.78800000000000;21830;2;2120;-4095;770;2919;-2149
38.79000000000000;21831;2;2120;-4095;768;2919;-2151
38.79200000000000;21832;2;2120;-4095;774;2917;-2143
38.79400000000000;21833;2;2120;-4095;774;2899;-2125
38.79600000000000;21834;2;2120;-4095;768;2919;-2151
38.79900000000000;21835;3;2120;-4095;768;2915;-2147
38.80100000000000;21836;2;2125;-4095;768;2917;-2149
38.80300000000000;21837;2;2115;-4095;768;2917;-2149
38.80500000000000;21838;2;2120;-4095;774;2919;-2145
38.80700000000000;21839;2;2120;-4095;768;2917;-2149
38.80900000000000;21840;2;2120;-4095;770;2925;-2155
38.81100000000000;21841;2;2120;-4095;768;2926;-2158
38.81300000000000;21842;2;2120;-4095;769;2919;-2150
38.81600000000000;21843;3;2120;-4095;768;2918;-2150
38.81800000000000;21844;2;2120;-4095;770;2915;-2145
38.82000000000000;21845;2;2120;-4095;779;2919;-2140
38.82200000000000;21846;2;2120;-4095;776;2917;-2141
38.82400000000000;21847;2;2120;-4095;770;2919;-2149
38.82600000000000;21848;2;2120;-4095;769;2922;-2153
38.82800000000001;21849;2;2120;-4095;768;2919;-2151
38.83000000000000;21850;2;2120;-4095;768;2917;-2149
38.83300000000000;21851;3;2120;-4095;768;2919;-2151
38.83500000000000;21852;2;2120;-4095;771;2924;-2153
38.83700000000001;21853;2;2120;-4095;770;2919;-2149
38.83900000000000;21854;2;2120;-4095;772;2923;-2151
38.84100000000000;21855;2;2120;-4095;772;2918;-2146
38.84300000000001;21856;2;2120;-4095;774;2917;-2143
38.84500000000000;21857;2;2120;-4095;769;2919;-2150
38.84700000000000;21858;2;2120;-4095;772;2919;-2147
38.84900000000000;21859;2;2120;-4095;770;2923;-2153
38.85200000000000;21860;3;2120;-4095;768;2918;-2150
38.85400000000000;21861;2;2125;-4095;784;2919;-2135
38.85600000000000;21862;2;2115;-4095;770;2919;-2149
38.85800000000000;21863;2;2120;-4095;772;2919;-2147
38.86000000000000;21864;2;2120;-4095;772;2919;-2147
38.86200000000000;21865;2;2120;-4095;768;2918;-2150
38.86400000000000;21866;2;2120;-4095;768;2917;-2149
38.86600000000000;21867;2;2120;-4095;772;2911;-2139
38.86900000000000;21868;3;2120;-4095;770;2919;-2149
38.87100000000000;21869;2;2120;-4095;772;2919;-2147
38.87300000000000;21870;2;2120;-4095;780;2924;-2144
38.87500000000000;21871;2;2120;-4095;768;2919;-2151
38.87700000000000;21872;2;2120;-4095;773;2918;-2145
38.87900000000000;21873;2;2120;-4095;770;2921;-2151
38.88100000000000;21874;2;2120;-4095;768;2916;-2148
38.88300000000000;21875;2;2120;-4095;768;2919;-2151
38.88600000000000;21876;3;2120;-4095;770;2919;-2149
38.88800000000000;21877;2;2120;-4095;772;2925;-2153
38.89000000000000;21878;2;2120;-4095;773;2923;-2150
38.89200000000001;21879;2;2120;-4095;769;2923;-2154
38.89400000000000;21880;2;2120;-4095;769;2911;-2142
38.89600000000000;21881;2;2120;-4095;768;2926;-2158
38.89800000000001;21882;2;2120;-4095;773;2917;-2144
38.90000000000000;21883;2;2120;-4095;768;2919;-2151
38.90200000000000;21884;2;2120;-4095;765;2915;-2150
38.90500000000000;21885;3;2120;-4095;768;2919;-2151
38.90700000000000;21886;2;2125;-4095;768;2917;-2149
38.90900000000000;21887;2;2115;-4095;772;2927;-2155
38.91100000000000;21888;2;2120;-4095;769;2927;-2158
38.91300000000000;21889;2;2120;-4095;769;2922;-2153
38.91500000000000;21890;2;2120;-4095;768;2919;-2151
38.91700000000000;21891;2;2120;-4095;769;2913;-2144
38.91900000000000;21892;2;2120;-4095;768;2918;-2150
38.92200000000000;21893;3;2120;-4095;774;2922;-2148
38.92400000000000;21894;2;2120;-4095;768;2924;-2156
38.92600000000000;21895;2;2120;-4095;770;2925;-2155
38.92800000000000;21896;2;2120;-4095;769;2915;-2146
38.93000000000000;21897;2;2120;-4095;770;2923;-2153
38.93200000000000;21898;2;2120;-4095;768;2915;-2147
38.93400000000000;21899;2;2120;-4095;768;2915;-2147
38.93600000000000;21900;2;2120;-4095;769;2923;-2154
38.93900000000000;21901;3;2120;-4095;772;2915;-2143
38.94100000000000;21902;2;2120;-4095;771;2915;-2144
38.94300000000000;21903;2;2120;-4095;769;2919;-2150
38.94500000000000;21904;2;2120;-4095;769;2915;-2146
38.94700000000000;21905;2;2120;-4095;773;2915;-2142
38.94900000000000;21906;2;2120;-4095;764;2911;-2147
38.95100000000000;21907;2;2120;-4095;772;2923;-2151
38.95300000000001;21908;2;2120;-4095;769;2926;-2157
38.95500000000000;21909;2;2120;-4095;772;2921;-2149
38.95800000000000;21910;3;2120;-4095;774;2921;-2147
38.96000000000000;21911;2;2125;-4095;772;2923;-2151
38.96200000000001;21912;2;2115;-4095;768;2923;-2155
38.96400000000000;21913;2;2120;-4095;765;2925;-2160
38.96600000000000;21914;2;2120;-4095;771;2917;-2146
38.96800000000001;21915;2;2120;-4095;773;2919;-2146
38.97000000000000;21916;2;2120;-4095;769;2919;-2150
38.97200000000000;21917;2;2120;-4095;770;2923;-2153
38.97500000000000;21918;3;2120;-4095;772;2922;-2150
38.97700000000000;21919;2;2120;-4095;770;2925;-2155
38.97900000000000;21920;2;2120;-4095;770;2928;-2158
38.98100000000000;21921;2;2120;-4095;770;2915;-2145
38.98300000000000;21922;2;2120;-4095;770;2918;-2148
38.98500000000000;21923;2;2120;-4095;768;2927;-2159
38.98700000000000;21924;2;2120;-4095;768;2927;-2159
38.98900000000000;21925;2;2120;-4095;770;2927;-2157
38.99200000000000;21926;3;2120;-4095;769;2923;-2154
38.99400000000000;21927;2;2120;-4095;778;2919;-2141
38.99600000000000;21928;2;2120;-4095;771;2923;-2152
38.99800000000000;21929;2;2120;-4095;768;2923;-2155
39.00000000000000;21930;2;2120;-4095;770;2919;-2149
39.00200000000000;21931;2;2120;-4095;768;2923;-2155
39.00400000000000;21932;2;2120;-4095;768;2923;-2155
39.00600000000000;21933;2;2120;-4095;768;2919;-2151
39.00800000000000;21934;2;2120;-4095;772;2923;-2151
39.01100000000000;21935;3;2120;-4095;768;2913;-2145
39.01300000000000;21936;2;2125;-4095;768;2921;-2153
39.01500000000000;21937;2;2115;-4095;768;2919;-2151
39.01700000000001;21938;2;2120;-4095;771;2919;-2148
39.01900000000000;21939;2;2120;-4095;768;2923;-2155
39.02100000000000;21940;2;2120;-4095;773;2918;-2145
39.02300000000001;21941;2;2120;-4095;770;2927;-2157
39.02500000000000;21942;2;2120;-4095;768;2923;-2155
39.02800000000000;21943;3;2120;-4095;768;2899;-2131
39.03000000000000;21944;2;2120;-4095;768;2919;-2151
39.03200000000000;21945;2;2120;-4095;768;2919;-2151
39.03400000000000;21946;2;2120;-4095;768;2922;-2154
39.03600000000000;21947;2;2120;-4095;768;2917;-2149
39.03800000000000;21948;2;2120;-4095;771;2919;-2148
39.04000000000000;21949;2;2120;-4095;771;2917;-2146
39.04200000000000;21950;2;2120;-4095;769;2923;-2154
39.04500000000000;21951;3;2120;-4095;771;2919;-2148
39.04700000000000;21952;2;2120;-4095;768;2923;-2155
39.04900000000000;21953;2;2120;-4095;770;2917;-2147
39.05100000000000;21954;2;2120;-4095;768;2919;-2151
39.05300000000000;21955;2;2120;-4095;769;2926;-2157
39.05500000000000;21956;2;2120;-4095;772;2923;-2151
39.05700000000000;21957;2;2120;-4095;768;2929;-2161
39.05900000000000;21958;2;2120;-4095;768;2926;-2158
39.06100000000000;21959;2;2120;-4095;770;2923;-2153
39.06400000000000;21960;3;2120;-4095;770;2914;-2144
39.06600000000000;21961;2;2125;-4095;768;2917;-2149
39.06800000000000;21962;2;2115;-4095;768;2919;-2151
39.07000000000000;21963;2;2120;-4095;773;2919;-2146
39.07200000000000;21964;2;2120;-4095;771;2943;-2172
39.07400000000000;21965;2;2120;-4095;768;2923;-2155
39.07600000000000;21966;2;2120;-4095;771;2919;-2148
39.07800000000001;21967;2;2120;-4095;770;2919;-2149
39.08100000000001;21968;3;2120;-4095;773;2928;-2155
39.08300000000000;21969;2;2120;-4095;768;2919;-2151
39.08500000000000;21970;2;2120;-4095;772;2919;-2147
39.08700000000001;21971;2;2120;-4095;765;2922;-2157
39.08900000000000;21972;2;2120;-4095;768;2927;-2159
39.09100000000000;21973;2;2120;-4095;768;2923;-2155
39.09300000000001;21974;2;2120;-4095;768;2915;-2147
39.09500000000000;21975;2;2120;-4095;768;2919;-2151
39.09800000000000;21976;3;2120;-4095;743;2925;-2182
39.10000000000000;21977;2;2120;-4095;768;2923;-2155
39.10200000000000;21978;2;2120;-4095;769;2906;-2137
39.10400000000000;21979;2;2120;-4095;771;2919;-2148
