17.66600000000000;10319;2;2120;-4095;974;2699;-1725
17.66900000000000;10320;3;2120;-4095;976;2699;-1723
17.67100000000000;10321;2;2120;-4095;971;2694;-1723
17.67300000000000;10322;2;2120;-4095;976;2693;-1717
17.67500000000000;10323;2;2120;-4095;973;2698;-1725
17.67700000000000;10324;2;2120;-4095;974;2695;-1721
17.67900000000000;10325;2;2120;-4095;976;2694;-1718
17.68100000000000;10326;2;2120;-4095;976;2698;-1722
17.68300000000000;10327;2;2120;-4095;976;2699;-1723
17.68500000000000;10328;2;2120;-4095;978;2693;-1715
17.68800000000000;10329;3;2120;-4095;976;2698;-1722
17.69000000000000;10330;2;2125;-4095;974;2699;-1725
17.69200000000000;10331;2;2115;-4095;976;2695;-1719
17.69400000000000;10332;2;2120;-4095;976;2695;-1719
17.69600000000000;10333;2;2120;-4095;976;2697;-1721
17.69800000000000;10334;2;2120;-4095;975;2703;-1728
17.70000000000000;10335;2;2120;-4095;974;2701;-1727
17.70200000000000;10336;2;2120;-4095;976;2695;-1719
17.70500000000000;10337;3;2120;-4095;975;2695;-1720
17.70700000000000;10338;2;2120;-4095;975;2697;-1722
17.70900000000000;10339;2;2120;-4095;973;2693;-1720
17.71100000000000;10340;2;2120;-4095;972;2695;-1723
17.71300000000000;10341;2;2120;-4095;975;2695;-1720
17.71500000000000;10342;2;2120;-4095;974;2695;-1721
17.71700000000000;10343;2;2120;-4095;973;2701;-1728
17.71900000000000;10344;2;2120;-4095;976;2695;-1719
17.72200000000000;10345;3;2120;-4095;971;2703;-1732
17.72400000000000;10346;2;2120;-4095;976;2702;-1726
17.72600000000000;10347;2;2120;-4095;976;2694;-1718
17.72800000000000;10348;2;2120;-4095;976;2701;-1725
17.73000000000000;10349;2;2120;-4095;971;2691;-1720
17.73200000000000;10350;2;2120;-4095;973;2693;-1720
17.73400000000000;10351;2;2120;-4095;973;2697;-1724
17.73600000000000;10352;2;2120;-4095;976;2701;-1725
17.73800000000000;10353;2;2120;-4095;973;2695;-1722
17.74100000000000;10354;3;2120;-4095;976;2695;-1719
17.74300000000000;10355;2;2125;-4095;976;2693;-1717
17.74500000000000;10356;2;2115;-4095;967;2694;-1727
17.74700000000000;10357;2;2120;-4095;969;2690;-1721
17.74900000000000;10358;2;2120;-4095;992;2699;-1707
17.75100000000000;10359;2;2120;-4095;970;2699;-1729
17.75300000000000;10360;2;2120;-4095;970;2699;-1729
17.75500000000000;10361;2;2120;-4095;973;2687;-1714
17.75800000000000;10362;3;2120;-4095;970;2701;-1731
17.76000000000000;10363;2;2120;-4095;973;2703;-1730
17.76200000000000;10364;2;2120;-4095;972;2703;-1731
17.76400000000000;10365;2;2120;-4095;972;2698;-1726
17.76600000000000;10366;2;2120;-4095;971;2701;-1730
17.76800000000000;10367;2;2120;-4095;967;2695;-1728
17.77000000000000;10368;2;2120;-4095;969;2691;-1722
17.77200000000000;10369;2;2120;-4095;974;2704;-1730
17.77500000000000;10370;3;2120;-4095;972;2695;-1723
17.77700000000000;10371;2;2120;-4095;973;2701;-1728
17.77900000000000;10372;2;2120;-4095;971;2698;-1727
17.78100000000000;10373;2;2120;-4095;970;2703;-1733
17.78300000000000;10374;2;2120;-4095;972;2701;-1729
17.78500000000000;10375;2;2120;-4095;970;2698;-1728
17.78700000000000;10376;2;2120;-4095;972;2704;-1732
17.78900000000000;10377;2;2120;-4095;972;2695;-1723
17.79100000000000;10378;2;2120;-4095;969;2695;-1726
17.79400000000000;10379;3;2120;-4095;971;2701;-1730
17.79600000000000;10380;2;2125;-4095;971;2701;-1730
17.79800000000000;10381;2;2115;-4095;985;2699;-1714
17.80000000000000;10382;2;2120;-4095;972;2703;-1731
17.80200000000000;10383;2;2120;-4095;976;2698;-1722
17.80400000000000;10384;2;2120;-4095;973;2701;-1728
17.80600000000000;10385;2;2120;-4095;974;2704;-1730
17.80800000000000;10386;2;2120;-4095;974;2702;-1728
17.81100000000000;10387;3;2120;-4095;973;2704;-1731
17.81300000000000;10388;2;2120;-4095;975;2703;-1728
17.81500000000000;10389;2;2120;-4095;975;2701;-1726
17.81700000000000;10390;2;2120;-4095;975;2698;-1723
17.81900000000000;10391;2;2120;-4095;970;2703;-1733
17.82100000000000;10392;2;2120;-4095;968;2699;-1731
17.82300000000000;10393;2;2120;-4095;973;2698;-1725
17.82500000000000;10394;2;2120;-4095;969;2704;-1735
17.82800000000000;10395;3;2120;-4095;967;2695;-1728
17.83000000000000;10396;2;2120;-4095;970;2695;-1725
17.83200000000000;10397;2;2120;-4095;974;2697;-1723
17.83400000000000;10398;2;2120;-4095;975;2695;-1720
17.83600000000000;10399;2;2120;-4095;968;2701;-1733
17.83800000000000;10400;2;2120;-4095;972;2699;-1727
17.84000000000000;10401;2;2120;-4095;976;2702;-1726
17.84200000000000;10402;2;2120;-4095;968;2689;-1721
17.84400000000000;10403;2;2120;-4095;972;2697;-1725
17.84700000000000;10404;3;2120;-4095;967;2701;-1734
17.84900000000000;10405;2;2125;-4095;976;2701;-1725
17.85100000000000;10406;2;2115;-4095;975;2702;-1727
17.85300000000000;10407;2;2120;-4095;972;2699;-1727
17.85500000000000;10408;2;2120;-4095;973;2704;-1731
17.85700000000000;10409;2;2120;-4095;968;2704;-1736
17.85900000000000;10410;2;2120;-4095;971;2729;-1758
17.86100000000000;10411;2;2120;-4095;965;2699;-1734
17.86400000000000;10412;3;2120;-4095;970;2703;-1733
17.86600000000000;10413;2;2120;-4095;974;2703;-1729
17.86800000000000;10414;2;2120;-4095;967;2701;-1734
17.87000000000000;10415;2;2120;-4095;974;2695;-1721
17.87200000000000;10416;2;2120;-4095;970;2703;-1733
17.87400000000000;10417;2;2120;-4095;968;2687;-1719
17.87600000000000;10418;2;2120;-4095;964;2703;-1739
17.87800000000000;10419;2;2120;-4095;970;2701;-1731
17.88100000000000;10420;3;2120;-4095;973;2701;-1728
17.88300000000000;10421;2;2120;-4095;967;2702;-1735
17.88500000000000;10422;2;2120;-4095;973;2704;-1731
17.88700000000000;10423;2;2120;-4095;969;2701;-1732
17.88900000000000;10424;2;2120;-4095;971;2702;-1731
17.89100000000000;10425;2;2120;-4095;974;2699;-1725
17.89300000000000;10426;2;2120;-4095;969;2703;-1734
17.89500000000000;10427;2;2120;-4095;969;2699;-1730
17.89700000000000;10428;2;2120;-4095;971;2695;-1724
17.90000000000000;10429;3;2120;-4095;972;2701;-1729
17.90200000000000;10430;2;2125;-4095;968;2702;-1734
17.90400000000000;10431;2;2115;-4095;971;2699;-1728
17.90600000000000;10432;2;2120;-4095;967;2699;-1732
17.90800000000000;10433;2;2120;-4095;974;2699;-1725
17.91000000000000;10434;2;2120;-4095;960;2699;-1739
17.91200000000000;10435;2;2120;-4095;967;2702;-1735
17.91400000000000;10436;2;2120;-4095;969;2703;-1734
17.91700000000000;10437;3;2120;-4095;968;2703;-1735
17.91900000000000;10438;2;2120;-4095;967;2703;-1736
17.92100000000000;10439;2;2120;-4095;963;2702;-1739
17.92300000000000;10440;2;2120;-4095;968;2702;-1734
17.92500000000000;10441;2;2120;-4095;973;2698;-1725
17.92700000000000;10442;2;2120;-4095;970;2703;-1733
17.92900000000000;10443;2;2120;-4095;969;2704;-1735
17.93100000000000;10444;2;2120;-4095;965;2703;-1738
17.93400000000000;10445;3;2120;-4095;970;2703;-1733
17.93600000000000;10446;2;2120;-4095;974;2704;-1730
17.93800000000000;10447;2;2120;-4095;969;2703;-1734
17.94000000000000;10448;2;2120;-4095;963;2699;-1736
17.94200000000000;10449;2;2120;-4095;965;2704;-1739
17.94400000000000;10450;2;2120;-4095;970;2704;-1734
17.94600000000000;10451;2;2120;-4095;965;2704;-1739
17.94800000000000;10452;2;2120;-4095;969;2702;-1733
17.95000000000000;10453;2;2120;-4095;965;2698;-1733
17.95300000000000;10454;3;2120;-4095;969;2702;-1733
17.95500000000000;10455;2;2125;-4095;965;2701;-1736
17.95700000000000;10456;2;2115;-4095;970;2703;-1733
17.95900000000000;10457;2;2120;-4095;965;2705;-1740
17.96100000000000;10458;2;2120;-4095;969;2704;-1735
17.96300000000000;10459;2;2120;-4095;969;2695;-1726
17.96500000000000;10460;2;2120;-4095;970;2702;-1732
17.96700000000000;10461;2;2120;-4095;967;2703;-1736
17.97000000000000;10462;3;2120;-4095;965;2703;-1738
17.97200000000000;10463;2;2120;-4095;970;2704;-1734
17.97400000000000;10464;2;2120;-4095;965;2703;-1738
17.97600000000000;10465;2;2120;-4095;965;2703;-1738
17.97800000000000;10466;2;2120;-4095;968;2703;-1735
17.98000000000000;10467;2;2120;-4095;966;2704;-1738
17.98200000000000;10468;2;2120;-4095;969;2703;-1734
17.98400000000000;10469;2;2120;-4095;966;2705;-1739
17.98700000000000;10470;3;2120;-4095;960;2706;-1746
17.98900000000000;10471;2;2120;-4095;966;2704;-1738
17.99100000000000;10472;2;2120;-4095;968;2704;-1736
17.99300000000000;10473;2;2120;-4095;968;2704;-1736
17.99500000000000;10474;2;2120;-4095;968;2706;-1738
17.99700000000000;10475;2;2120;-4095;972;2702;-1730
17.99900000000000;10476;2;2120;-4095;963;2703;-1740
18.00100000000000;10477;2;2120;-4095;970;2707;-1737
18.00300000000000;10478;2;2120;-4095;969;2693;-1724
18.00600000000000;10479;3;2120;-4095;962;2717;-1755
18.00800000000000;10480;2;2125;-4095;971;2702;-1731
18.01000000000000;10481;2;2115;-4095;970;2702;-1732
18.01200000000000;10482;2;2120;-4095;967;2699;-1732
18.01400000000000;10483;2;2120;-4095;967;2705;-1738
18.01600000000000;10484;2;2120;-4095;965;2707;-1742
18.01800000000000;10485;2;2120;-4095;967;2703;-1736
18.02000000000000;10486;2;2120;-4095;970;2703;-1733
18.02300000000000;10487;3;2120;-4095;968;2703;-1735
18.02500000000000;10488;2;2120;-4095;962;2691;-1729
18.02700000000000;10489;2;2120;-4095;973;2704;-1731
18.02900000000000;10490;2;2120;-4095;976;2705;-1729
18.03100000000000;10491;2;2120;-4095;965;2703;-1738
18.03300000000000;10492;2;2120;-4095;960;2698;-1738
18.03500000000000;10493;2;2120;-4095;966;2704;-1738
18.03700000000000;10494;2;2120;-4095;966;2704;-1738
18.04000000000000;10495;3;2120;-4095;965;2703;-1738
18.04200000000000;10496;2;2120;-4095;964;2703;-1739
18.04400000000000;10497;2;2120;-4095;971;2703;-1732
18.04600000000000;10498;2;2120;-4095;964;2707;-1743
18.04800000000000;10499;2;2120;-4095;968;2703;-1735
18.05000000000000;10500;2;2120;-4095;963;2704;-1741
18.05200000000000;10501;2;2120;-4095;966;2703;-1737
18.05400000000000;10502;2;2120;-4095;964;2705;-1741
18.05600000000000;10503;2;2120;-4095;963;2704;-1741
18.05900000000000;10504;3;2120;-4095;966;2704;-1738
18.06100000000000;10505;2;2125;-4095;964;2704;-1740
18.06300000000000;10506;2;2115;-4095;969;2705;-1736
18.06500000000000;10507;2;2120;-4095;966;2707;-1741
18.06700000000000;10508;2;2120;-4095;968;2703;-1735
18.06900000000000;10509;2;2120;-4095;965;2701;-1736
18.07100000000000;10510;2;2120;-4095;965;2705;-1740
18.07300000000000;10511;2;2120;-4095;969;2704;-1735
18.07600000000000;10512;3;2120;-4095;963;2702;-1739
18.07800000000000;10513;2;2120;-4095;967;2699;-1732
18.08000000000000;10514;2;2120;-4095;964;2704;-1740
18.08200000000000;10515;2;2120;-4095;966;2706;-1740
18.08400000000000;10516;2;2120;-4095;965;2704;-1739
18.08600000000000;10517;2;2120;-4095;963;2705;-1742
18.08800000000000;10518;2;2120;-4095;966;2707;-1741
18.09000000000000;10519;2;2120;-4095;967;2703;-1736
18.09300000000000;10520;3;2120;-4095;962;2703;-1741
18.09500000000000;10521;2;2120;-4095;966;2704;-1738
18.09700000000000;10522;2;2120;-4095;971;2705;-1734
18.09900000000000;10523;2;2120;-4095;963;2704;-1741
18.10100000000000;10524;2;2120;-4095;965;2704;-1739
18.10300000000000;10525;2;2120;-4095;965;2704;-1739
18.10500000000000;10526;2;2120;-4095;966;2698;-1732
18.10700000000000;10527;2;2120;-4095;968;2704;-1736
18.10900000000000;10528;2;2120;-4095;965;2704;-1739
18.11200000000000;10529;3;2120;-4095;966;2703;-1737
18.11400000000000;10530;2;2125;-4095;963;2704;-1741
18.11600000000000;10531;2;2115;-4095;966;2709;-1743
18.11800000000000;10532;2;2120;-4095;963;2704;-1741
18.12000000000000;10533;2;2120;-4095;962;2707;-1745
18.12200000000000;10534;2;2120;-4095;966;2703;-1737
18.12400000000000;10535;2;2120;-4095;965;2703;-1738
18.12600000000000;10536;2;2120;-4095;963;2704;-1741
18.12900000000000;10537;3;2120;-4095;970;2704;-1734
18.13100000000000;10538;2;2120;-4095;964;2703;-1739
18.13300000000000;10539;2;2120;-4095;964;2704;-1740
18.13500000000000;10540;2;2120;-4095;962;2705;-1743
18.13700000000000;10541;2;2120;-4095;976;2704;-1728
18.13900000000000;10542;2;2120;-4095;962;2706;-1744
18.14100000000000;10543;2;2120;-4095;962;2707;-1745
18.14300000000000;10544;2;2120;-4095;964;2704;-1740
18.14600000000000;10545;3;2120;-4095;968;2707;-1739
18.14800000000000;10546;2;2120;-4095;961;2703;-1742
18.15000000000000;10547;2;2120;-4095;969;2705;-1736
18.15200000000000;10548;2;2120;-4095;964;2704;-1740
18.15400000000000;10549;2;2120;-4095;968;2703;-1735
18.15600000000000;10550;2;2120;-4095;961;2706;-1745
18.15800000000000;10551;2;2120;-4095;958;2699;-1741
18.16000000000000;10552;2;2120;-4095;966;2703;-1737
18.16200000000000;10553;2;2120;-4095;966;2703;-1737
18.16500000000000;10554;3;2120;-4095;965;2705;-1740
18.16700000000000;10555;2;2125;-4095;965;2705;-1740
18.16900000000000;10556;2;2115;-4095;970;2704;-1734
18.17100000000000;10557;2;2120;-4095;961;2705;-1744
18.17300000000000;10558;2;2120;-4095;964;2703;-1739
18.17500000000000;10559;2;2120;-4095;965;2704;-1739
18.17700000000000;10560;2;2120;-4095;960;2707;-1747
18.17900000000000;10561;2;2120;-4095;962;2704;-1742
18.18200000000000;10562;3;2120;-4095;965;2707;-1742
18.18400000000000;10563;2;2120;-4095;962;2707;-1745
18.18600000000000;10564;2;2120;-4095;966;2709;-1743
18.18800000000000;10565;2;2120;-4095;963;2707;-1744
18.19000000000000;10566;2;2120;-4095;963;2707;-1744
18.19200000000000;10567;2;2120;-4095;969;2695;-1726
18.19400000000000;10568;2;2120;-4095;963;2706;-1743
18.19600000000000;10569;2;2120;-4095;964;2707;-1743
18.19900000000000;10570;3;2120;-4095;966;2705;-1739
18.20100000000000;10571;2;2120;-4095;960;2705;-1745
18.20300000000000;10572;2;2120;-4095;962;2704;-1742
18.20500000000000;10573;2;2120;-4095;964;2705;-1741
18.20700000000000;10574;2;2120;-4095;963;2707;-1744
18.20900000000000;10575;2;2120;-4095;960;2705;-1745
18.21100000000000;10576;2;2120;-4095;960;2704;-1744
18.21300000000000;10577;2;2120;-4095;962;2709;-1747
18.21500000000000;10578;2;2120;-4095;960;2706;-1746
18.21800000000000;10579;3;2120;-4095;961;2705;-1744
18.22000000000000;10580;2;2125;-4095;957;2711;-1754
18.22200000000000;10581;2;2115;-4095;960;2727;-1767
18.22400000000000;10582;2;2120;-4095;963;2707;-1744
18.22600000000000;10583;2;2120;-4095;962;2703;-1741
18.22800000000000;10584;2;2120;-4095;960;2705;-1745
18.23000000000000;10585;2;2120;-4095;961;2718;-1757
18.23200000000000;10586;2;2120;-4095;963;2707;-1744
18.23500000000000;10587;3;2120;-4095;963;2705;-1742
18.23700000000000;10588;2;2120;-4095;966;2715;-1749
18.23900000000000;10589;2;2120;-4095;966;2704;-1738
18.24100000000000;10590;2;2120;-4095;961;2706;-1745
18.24300000000000;10591;2;2120;-4095;965;2705;-1740
18.24500000000000;10592;2;2120;-4095;962;2704;-1742
18.24700000000000;10593;2;2120;-4095;965;2707;-1742
18.24900000000000;10594;2;2120;-4095;964;2705;-1741
18.25200000000000;10595;3;2120;-4095;961;2704;-1743
18.25400000000000;10596;2;2120;-4095;962;2705;-1743
18.25600000000000;10597;2;2120;-4095;960;2708;-1748
18.25800000000000;10598;2;2120;-4095;976;2703;-1727
18.26000000000000;10599;2;2120;-4095;962;2711;-1749
18.26200000000000;10600;2;2120;-4095;961;2707;-1746
18.26400000000000;10601;2;2120;-4095;953;2705;-1752
18.26600000000000;10602;2;2120;-4095;962;2710;-1748
18.26800000000000;10603;2;2120;-4095;960;2704;-1744
18.27100000000000;10604;3;2120;-4095;960;2710;-1750
18.27300000000000;10605;2;2125;-4095;966;2707;-1741
18.27500000000000;10606;2;2115;-4095;965;2706;-1741
18.27700000000000;10607;2;2120;-4095;964;2706;-1742
18.27900000000000;10608;2;2120;-4095;960;2709;-1749
18.28100000000000;10609;2;2120;-4095;961;2705;-1744
18.28300000000000;10610;2;2120;-4095;964;2715;-1751
18.28500000000000;10611;2;2120;-4095;961;2707;-1746
18.28800000000000;10612;3;2120;-4095;964;2707;-1743
18.29000000000000;10613;2;2120;-4095;960;2710;-1750
18.29200000000000;10614;2;2120;-4095;962;2707;-1745
18.29400000000000;10615;2;2120;-4095;998;2704;-1706
18.29600000000000;10616;2;2120;-4095;961;2707;-1746
18.29800000000000;10617;2;2120;-4095;962;2715;-1753
18.30000000000000;10618;2;2120;-4095;960;2706;-1746
18.30200000000000;10619;2;2120;-4095;960;2705;-1745
18.30500000000000;10620;3;2120;-4095;960;2714;-1754
18.30700000000000;10621;2;2120;-4095;960;2705;-1745
18.30900000000000;10622;2;2120;-4095;961;2706;-1745
18.31100000000000;10623;2;2120;-4095;963;2707;-1744
18.31300000000000;10624;2;2120;-4095;964;2707;-1743
18.31500000000000;10625;2;2120;-4095;960;2709;-1749
18.31700000000000;10626;2;2120;-4095;960;2705;-1745
18.31900000000000;10627;2;2120;-4095;964;2707;-1743
18.32100000000000;10628;2;2120;-4095;968;2736;-1768
18.32400000000000;10629;3;2120;-4095;962;2716;-1754
18.32600000000000;10630;2;2125;-4095;968;2703;-1735
18.32800000000000;10631;2;2115;-4095;960;2704;-1744
18.33000000000000;10632;2;2120;-4095;962;2705;-1743
18.33200000000000;10633;2;2120;-4095;960;2714;-1754
18.33400000000000;10634;2;2120;-4095;960;2698;-1738
18.33600000000000;10635;2;2120;-4095;960;2705;-1745
18.33800000000000;10636;2;2120;-4095;960;2706;-1746
18.34100000000000;10637;3;2120;-4095;958;2708;-1750
18.34300000000000;10638;2;2120;-4095;960;2710;-1750
18.34500000000000;10639;2;2120;-4095;960;2709;-1749
18.34700000000000;10640;2;2120;-4095;962;2711;-1749
18.34900000000000;10641;2;2120;-4095;962;2707;-1745
18.35100000000000;10642;2;2120;-4095;960;2710;-1750
18.35300000000000;10643;2;2120;-4095;961;2707;-1746
18.35500000000000;10644;2;2120;-4095;961;2707;-1746
18.35800000000000;10645;3;2120;-4095;960;2709;-1749
18.36000000000000;10646;2;2120;-4095;961;2710;-1749
18.36200000000000;10647;2;2120;-4095;960;2709;-1749
18.36400000000000;10648;2;2120;-4095;960;2711;-1751
18.36600000000000;10649;2;2120;-4095;962;2709;-1747
18.36800000000000;10650;2;2120;-4095;969;2707;-1738
18.37000000000000;10651;2;2120;-4095;955;2707;-1752
18.37200000000000;10652;2;2120;-4095;960;2707;-1747
18.37400000000000;10653;2;2120;-4095;960;2707;-1747
18.37700000000000;10654;3;2120;-4095;960;2709;-1749
18.37900000000000;10655;2;2125;-4095;966;2711;-1745
18.38100000000000;10656;2;2115;-4095;960;2706;-1746
18.38300000000000;10657;2;2120;-4095;962;2709;-1747
18.38500000000000;10658;2;2120;-4095;957;2706;-1749
18.38700000000000;10659;2;2120;-4095;964;2707;-1743
18.38900000000000;10660;2;2120;-4095;960;2711;-1751
18.39100000000000;10661;2;2120;-4095;960;2710;-1750
18.39400000000000;10662;3;2120;-4095;958;2715;-1757
18.39600000000000;10663;2;2120;-4095;962;2711;-1749
18.39800000000000;10664;2;2120;-4095;962;2711;-1749
18.40000000000000;10665;2;2120;-4095;961;2715;-1754
18.40200000000000;10666;2;2120;-4095;962;2715;-1753
18.40400000000000;10667;2;2120;-4095;962;2705;-1743
18.40600000000000;10668;2;2120;-4095;960;2709;-1749
18.40800000000000;10669;2;2120;-4095;960;2714;-1754
18.41100000000000;10670;3;2120;-4095;960;2707;-1747
18.41300000000000;10671;2;2120;-4095;958;2710;-1752
18.41500000000000;10672;2;2120;-4095;960;2710;-1750
18.41700000000000;10673;2;2120;-4095;956;2711;-1755
18.41900000000000;10674;2;2120;-4095;960;2706;-1746
18.42100000000000;10675;2;2120;-4095;960;2711;-1751
18.42300000000000;10676;2;2120;-4095;964;2710;-1746
18.42500000000000;10677;2;2120;-4095;960;2710;-1750
18.42700000000000;10678;2;2120;-4095;961;2711;-1750
18.43000000000000;10679;3;2120;-4095;961;2709;-1748
18.43200000000000;10680;2;2125;-4095;960;2711;-1751
18.43400000000000;10681;2;2115;-4095;957;2710;-1753
18.43600000000000;10682;2;2120;-4095;961;2711;-1750
18.43800000000000;10683;2;2120;-4095;958;2709;-1751
18.44000000000000;10684;2;2120;-4095;962;2709;-1747
18.44200000000000;10685;2;2120;-4095;960;2713;-1753
18.44400000000000;10686;2;2120;-4095;960;2706;-1746
18.44700000000000;10687;3;2120;-4095;960;2715;-1755
18.44900000000000;10688;2;2120;-4095;957;2709;-1752
18.45100000000000;10689;2;2120;-4095;961;2706;-1745
18.45300000000000;10690;2;2120;-4095;960;2709;-1749
18.45500000000000;10691;2;2120;-4095;960;2710;-1750
18.45700000000000;10692;2;2120;-4095;960;2707;-1747
18.45900000000000;10693;2;2120;-4095;960;2711;-1751
18.46100000000000;10694;2;2120;-4095;960;2709;-1749
18.46400000000000;10695;3;2120;-4095;960;2716;-1756
18.46600000000000;10696;2;2120;-4095;960;2709;-1749
18.46800000000000;10697;2;2120;-4095;956;2710;-1754
18.47000000000000;10698;2;2120;-4095;960;2715;-1755
18.47200000000000;10699;2;2120;-4095;960;2710;-1750
18.47400000000000;10700;2;2120;-4095;960;2707;-1747
18.47600000000000;10701;2;2120;-4095;961;2711;-1750
18.47800000000000;10702;2;2120;-4095;960;2713;-1753
18.48000000000000;10703;2;2120;-4095;960;2706;-1746
18.48300000000000;10704;3;2120;-4095;960;2709;-1749
18.48500000000000;10705;2;2125;-4095;961;2715;-1754
18.48700000000000;10706;2;2115;-4095;960;2714;-1754
18.48900000000000;10707;2;2120;-4095;958;2706;-1748
18.49100000000000;10708;2;2120;-4095;961;2711;-1750
18.49300000000000;10709;2;2120;-4095;960;2711;-1751
18.49500000000000;10710;2;2120;-4095;960;2717;-1757
18.49700000000000;10711;2;2120;-4095;960;2715;-1755
18.50000000000000;10712;3;2120;-4095;959;2695;-1736
18.50200000000000;10713;2;2120;-4095;960;2725;-1765
18.50400000000000;10714;2;2120;-4095;957;2711;-1754
18.50600000000000;10715;2;2120;-4095;956;2709;-1753
18.50800000000000;10716;2;2120;-4095;956;2715;-1759
18.51000000000000;10717;2;2120;-4095;963;2713;-1750
18.51200000000000;10718;2;2120;-4095;960;2711;-1751
18.51400000000000;10719;2;2120;-4095;961;2711;-1750
18.51700000000000;10720;3;2120;-4095;954;2713;-1759
18.51900000000000;10721;2;2120;-4095;958;2711;-1753
18.52100000000000;10722;2;2120;-4095;957;2715;-1758
18.52300000000000;10723;2;2120;-4095;961;2709;-1748
18.52500000000000;10724;2;2120;-4095;960;2715;-1755
18.52700000000000;10725;2;2120;-4095;960;2710;-1750
18.52900000000000;10726;2;2120;-4095;954;2718;-1764
18.53100000000000;10727;2;2120;-4095;956;2714;-1758
18.53300000000000;10728;2;2120;-4095;958;2711;-1753
18.53600000000000;10729;3;2120;-4095;960;2707;-1747
18.53800000000000;10730;2;2125;-4095;960;2714;-1754
18.54000000000000;10731;2;2115;-4095;960;2715;-1755
18.54200000000000;10732;2;2120;-4095;960;2714;-1754
18.54400000000000;10733;2;2120;-4095;960;2710;-1750
18.54600000000000;10734;2;2120;-4095;955;2715;-1760
18.54800000000000;10735;2;2120;-4095;952;2714;-1762
18.55000000000000;10736;2;2120;-4095;960;2715;-1755
18.55300000000000;10737;3;2120;-4095;960;2719;-1759
18.55500000000000;10738;2;2120;-4095;960;2713;-1753
18.55700000000000;10739;2;2120;-4095;960;2718;-1758
18.55900000000000;10740;2;2120;-4095;937;2719;-1782
18.56100000000000;10741;2;2120;-4095;960;2715;-1755
18.56300000000000;10742;2;2120;-4095;958;2715;-1757
18.56500000000000;10743;2;2120;-4095;953;2713;-1760
18.56700000000000;10744;2;2120;-4095;966;2711;-1745
18.57000000000000;10745;3;2120;-4095;948;2717;-1769
18.57200000000000;10746;2;2120;-4095;961;2714;-1753
18.57400000000000;10747;2;2120;-4095;964;2715;-1751
18.57600000000000;10748;2;2120;-4095;960;2714;-1754
18.57800000000000;10749;2;2120;-4095;960;2715;-1755
18.58000000000000;10750;2;2120;-4095;960;2718;-1758
18.58200000000000;10751;2;2120;-4095;956;2717;-1761
18.58400000000000;10752;2;2120;-4095;962;2717;-1755
18.58600000000000;10753;2;2120;-4095;956;2711;-1755
18.58900000000000;10754;3;2120;-4095;958;2711;-1753
18.59100000000000;10755;2;2125;-4095;959;2715;-1756
18.59300000000000;10756;2;2115;-4095;955;2711;-1756
18.59500000000000;10757;2;2120;-4095;958;2717;-1759
18.59700000000000;10758;2;2120;-4095;947;2715;-1768
18.59900000000000;10759;2;2120;-4095;958;2714;-1756
18.60100000000000;10760;2;2120;-4095;960;2715;-1755
18.60300000000000;10761;2;2120;-4095;960;2711;-1751
18.60600000000000;10762;3;2120;-4095;961;2711;-1750
18.60800000000000;10763;2;2120;-4095;960;2719;-1759
18.61000000000000;10764;2;2120;-4095;957;2710;-1753
18.61200000000000;10765;2;2120;-4095;958;2711;-1753
18.61400000000000;10766;2;2120;-4095;960;2715;-1755
18.61600000000000;10767;2;2120;-4095;955;2717;-1762
18.61800000000000;10768;2;2120;-4095;956;2714;-1758
18.62000000000000;10769;2;2120;-4095;960;2709;-1749
18.62300000000000;10770;3;2120;-4095;945;2711;-1766
18.62500000000000;10771;2;2120;-4095;960;2711;-1751
18.62700000000000;10772;2;2120;-4095;957;2715;-1758
18.62900000000000;10773;2;2120;-4095;957;2715;-1758
18.63100000000000;10774;2;2120;-4095;960;2715;-1755
18.63300000000000;10775;2;2120;-4095;957;2715;-1758
18.63500000000000;10776;2;2120;-4095;960;2711;-1751
18.63700000000000;10777;2;2120;-4095;958;2717;-1759
18.63900000000000;10778;2;2120;-4095;956;2709;-1753
18.64200000000000;10779;3;2120;-4095;952;2719;-1767
18.64400000000000;10780;2;2125;-4095;958;2719;-1761
18.64600000000000;10781;2;2115;-4095;953;2710;-1757
18.64800000000000;10782;2;2120;-4095;951;2718;-1767
18.65000000000000;10783;2;2120;-4095;960;2715;-1755
18.65200000000000;10784;2;2120;-4095;957;2719;-1762
18.65400000000000;10785;2;2120;-4095;960;2717;-1757
18.65600000000000;10786;2;2120;-4095;958;2715;-1757
18.65900000000000;10787;3;2120;-4095;948;2715;-1767
18.66100000000000;10788;2;2120;-4095;960;2711;-1751
18.66300000000000;10789;2;2120;-4095;955;2717;-1762
18.66500000000000;10790;2;2120;-4095;958;2715;-1757
18.66700000000000;10791;2;2120;-4095;954;2715;-1761
18.66900000000000;10792;2;2120;-4095;956;2714;-1758
18.67100000000000;10793;2;2120;-4095;960;2711;-1751
18.67300000000000;10794;2;2120;-4095;953;2719;-1766
18.67600000000000;10795;3;2120;-4095;956;2711;-1755
18.67800000000000;10796;2;2120;-4095;953;2711;-1758
18.68000000000000;10797;2;2120;-4095;958;2715;-1757
18.68200000000000;10798;2;2120;-4095;958;2719;-1761
18.68400000000000;10799;2;2120;-4095;955;2717;-1762
18.68600000000000;10800;2;2120;-4095;950;2723;-1773
