17.42200000000000;10146;2;2160;-4095;1142;2523;-1381
17.42400000000000;10147;2;2160;-4095;1144;2523;-1379
17.42600000000000;10148;2;2160;-4095;1149;2513;-1364
17.42800000000000;10149;2;2160;-4095;1146;2519;-1373
17.43000000000000;10150;2;2160;-4095;1119;2526;-1407
17.43300000000000;10151;3;2160;-4095;1147;2519;-1372
17.43500000000000;10152;2;2160;-4095;1143;2518;-1375
17.43700000000000;10153;2;2160;-4095;1141;2523;-1382
17.43900000000000;10154;2;2160;-4095;1146;2519;-1373
17.44100000000000;10155;2;2160;-4095;1142;2522;-1380
17.44300000000000;10156;2;2160;-4095;1149;2523;-1374
17.44600000000000;10157;3;2160;-4095;1145;2523;-1378
17.44800000000000;10158;2;2160;-4095;1143;2522;-1379
17.45000000000000;10159;2;2160;-4095;1142;2529;-1387
17.45200000000000;10160;2;2160;-4095;1145;2519;-1374
17.45400000000000;10161;2;2160;-4095;1147;2523;-1376
17.45600000000000;10162;2;2160;-4095;1146;2523;-1377
17.45900000000000;10163;3;2160;-4095;1146;2523;-1377
17.46100000000000;10164;2;2165;-4095;1146;2523;-1377
17.46300000000000;10165;2;2155;-4095;1145;2527;-1382
17.46500000000000;10166;2;2160;-4095;1141;2519;-1378
17.46700000000000;10167;2;2160;-4095;1142;2521;-1379
17.46900000000000;10168;2;2160;-4095;1144;2523;-1379
17.47200000000000;10169;3;2160;-4095;1141;2527;-1386
17.47400000000000;10170;2;2160;-4095;1145;2525;-1380
17.47600000000000;10171;2;2160;-4095;1145;2525;-1380
17.47800000000000;10172;2;2160;-4095;1145;2518;-1373
17.48000000000000;10173;2;2160;-4095;1141;2524;-1383
17.48200000000000;10174;2;2160;-4095;1142;2523;-1381
17.48400000000000;10175;2;2160;-4095;1147;2519;-1372
17.48700000000000;10176;3;2160;-4095;1141;2522;-1381
17.48900000000000;10177;2;2160;-4095;1142;2523;-1381
17.49100000000000;10178;2;2160;-4095;1145;2523;-1378
17.49300000000000;10179;2;2160;-4095;1145;2526;-1381
17.49500000000000;10180;2;2160;-4095;1146;2525;-1379
17.49700000000000;10181;2;2160;-4095;1136;2523;-1387
17.50000000000000;10182;3;2160;-4095;1147;2523;-1376
17.50200000000000;10183;2;2160;-4095;1136;2521;-1385
17.50400000000000;10184;2;2160;-4095;1141;2521;-1380
17.50600000000000;10185;2;2160;-4095;1141;2526;-1385
17.50800000000000;10186;2;2160;-4095;1146;2523;-1377
17.51000000000000;10187;2;2160;-4095;1143;2525;-1382
17.51300000000000;10188;3;2160;-4095;1138;2527;-1389
17.51500000000000;10189;2;2165;-4095;1142;2509;-1367
17.51700000000000;10190;2;2155;-4095;1141;2526;-1385
17.51900000000000;10191;2;2160;-4095;1140;2523;-1383
17.52100000000000;10192;2;2160;-4095;1143;2529;-1386
17.52300000000000;10193;2;2160;-4095;1139;2527;-1388
17.52600000000000;10194;3;2160;-4095;1140;2527;-1387
17.52800000000000;10195;2;2160;-4095;1145;2525;-1380
17.53000000000000;10196;2;2160;-4095;1139;2527;-1388
17.53200000000000;10197;2;2160;-4095;1140;2525;-1385
17.53400000000000;10198;2;2160;-4095;1144;2519;-1375
17.53600000000000;10199;2;2160;-4095;1146;2527;-1381
17.53800000000000;10200;2;2160;-4095;1142;2515;-1373
17.54100000000000;10201;3;2160;-4095;1136;2526;-1390
17.54300000000000;10202;2;2160;-4095;1137;2525;-1388
17.54500000000000;10203;2;2160;-4095;1138;2522;-1384
17.54700000000000;10204;2;2160;-4095;1140;2525;-1385
17.54900000000000;10205;2;2160;-4095;1140;2526;-1386
17.55100000000000;10206;2;2160;-4095;1141;2524;-1383
17.55400000000000;10207;3;2160;-4095;1140;2527;-1387
17.55600000000000;10208;2;2160;-4095;1139;2525;-1386
17.55800000000000;10209;2;2160;-4095;1139;2525;-1386
17.56000000000000;10210;2;2160;-4095;1141;2532;-1391
17.56200000000000;10211;2;2160;-4095;1137;2519;-1382
17.56400000000000;10212;2;2160;-4095;1141;2524;-1383
17.56700000000000;10213;3;2160;-4095;1140;2527;-1387
17.56900000000000;10214;2;2165;-4095;1136;2527;-1391
17.57100000000000;10215;2;2155;-4095;1145;2527;-1382
17.57300000000000;10216;2;2160;-4095;1140;2527;-1387
17.57500000000000;10217;2;2160;-4095;1141;2525;-1384
17.57700000000000;10218;2;2160;-4095;1141;2527;-1386
17.58000000000000;10219;3;2160;-4095;1140;2526;-1386
17.58200000000000;10220;2;2160;-4095;1140;2526;-1386
17.58400000000000;10221;2;2160;-4095;1139;2523;-1384
17.58600000000000;10222;2;2160;-4095;1136;2526;-1390
17.58800000000000;10223;2;2160;-4095;1136;2527;-1391
17.59000000000000;10224;2;2160;-4095;1142;2523;-1381
17.59200000000000;10225;2;2160;-4095;1136;2523;-1387
17.59500000000000;10226;3;2160;-4095;1138;2526;-1388
17.59700000000000;10227;2;2160;-4095;1138;2527;-1389
17.59900000000000;10228;2;2160;-4095;1138;2528;-1390
17.60100000000000;10229;2;2160;-4095;1139;2529;-1390
17.60300000000000;10230;2;2160;-4095;1138;2530;-1392
17.60500000000000;10231;2;2160;-4095;1137;2527;-1390
17.60800000000000;10232;3;2160;-4095;1137;2522;-1385
17.61000000000000;10233;2;2160;-4095;1138;2526;-1388
17.61200000000000;10234;2;2160;-4095;1136;2525;-1389
17.61400000000000;10235;2;2160;-4095;1138;2527;-1389
17.61600000000000;10236;2;2160;-4095;1139;2531;-1392
17.61800000000000;10237;2;2160;-4095;1140;2527;-1387
17.62100000000000;10238;3;2160;-4095;1140;2529;-1389
17.62300000000000;10239;2;2165;-4095;1140;2529;-1389
17.62500000000000;10240;2;2155;-4095;1136;2523;-1387
17.62700000000000;10241;2;2160;-4095;1136;2529;-1393
17.62900000000000;10242;2;2160;-4095;1136;2531;-1395
17.63100000000000;10243;2;2160;-4095;1138;2530;-1392
17.63400000000000;10244;3;2160;-4095;1141;2523;-1382
17.63600000000000;10245;2;2160;-4095;1137;2527;-1390
17.63800000000000;10246;2;2160;-4095;1136;2527;-1391
17.64000000000000;10247;2;2160;-4095;1143;2523;-1380
17.64200000000000;10248;2;2160;-4095;1136;2527;-1391
17.64400000000000;10249;2;2160;-4095;1139;2529;-1390
17.64600000000000;10250;2;2160;-4095;1136;2529;-1393
17.64900000000000;10251;3;2160;-4095;1141;2527;-1386
17.65100000000000;10252;2;2160;-4095;1136;2527;-1391
17.65300000000000;10253;2;2160;-4095;1136;2527;-1391
17.65500000000000;10254;2;2160;-4095;1136;2527;-1391
17.65700000000000;10255;2;2160;-4095;1137;2533;-1396
17.65900000000000;10256;2;2160;-4095;1136;2527;-1391
17.66200000000000;10257;3;2160;-4095;1137;2529;-1392
17.66400000000000;10258;2;2160;-4095;1136;2533;-1397
17.66600000000000;10259;2;2160;-4095;1128;2523;-1395
17.66800000000000;10260;2;2160;-4095;1140;2531;-1391
17.67000000000000;10261;2;2160;-4095;1142;2530;-1388
17.67200000000000;10262;2;2160;-4095;1136;2529;-1393
17.67500000000000;10263;3;2160;-4095;1136;2530;-1394
17.67700000000000;10264;2;2165;-4095;1138;2523;-1385
17.67900000000000;10265;2;2155;-4095;1136;2531;-1395
17.68100000000000;10266;2;2160;-4095;1134;2514;-1380
17.68300000000000;10267;2;2160;-4095;1136;2526;-1390
17.68500000000000;10268;2;2160;-4095;1136;2527;-1391
17.68800000000000;10269;3;2160;-4095;1136;2519;-1383
17.69000000000000;10270;2;2160;-4095;1136;2533;-1397
17.69200000000000;10271;2;2160;-4095;1137;2530;-1393
17.69400000000000;10272;2;2160;-4095;1153;2530;-1377
17.69600000000000;10273;2;2160;-4095;1136;2531;-1395
17.69800000000000;10274;2;2160;-4095;1136;2529;-1393
17.70000000000000;10275;2;2160;-4095;1136;2527;-1391
17.70300000000000;10276;3;2160;-4095;1136;2531;-1395
17.70500000000000;10277;2;2160;-4095;1137;2526;-1389
17.70700000000000;10278;2;2160;-4095;1136;2530;-1394
17.70900000000000;10279;2;2160;-4095;1137;2530;-1393
17.71100000000000;10280;2;2160;-4095;1136;2527;-1391
17.71300000000000;10281;2;2160;-4095;1138;2534;-1396
17.71600000000000;10282;3;2160;-4095;1164;2531;-1367
17.71800000000000;10283;2;2160;-4095;1138;2530;-1392
17.72000000000000;10284;2;2160;-4095;1134;2529;-1395
17.72200000000000;10285;2;2160;-4095;1136;2530;-1394
17.72400000000000;10286;2;2160;-4095;1139;2530;-1391
17.72600000000000;10287;2;2160;-4095;1136;2530;-1394
17.72900000000000;10288;3;2160;-4095;1133;2533;-1400
17.73100000000000;10289;2;2165;-4095;1136;2531;-1395
17.73300000000000;10290;2;2155;-4095;1140;2531;-1391
17.73500000000000;10291;2;2160;-4095;1136;2533;-1397
17.73700000000000;10292;2;2160;-4095;1137;2530;-1393
17.73900000000000;10293;2;2160;-4095;1136;2527;-1391
17.74200000000000;10294;3;2160;-4095;1132;2527;-1395
17.74400000000000;10295;2;2160;-4095;1133;2538;-1405
17.74600000000000;10296;2;2160;-4095;1137;2527;-1390
17.74800000000000;10297;2;2160;-4095;1136;2533;-1397
17.75000000000000;10298;2;2160;-4095;1136;2530;-1394
17.75200000000000;10299;2;2160;-4095;1136;2533;-1397
17.75400000000000;10300;2;2160;-4095;1139;2531;-1392
17.75700000000000;10301;3;2160;-4095;1136;2535;-1399
17.75900000000000;10302;2;2160;-4095;1136;2531;-1395
17.76100000000000;10303;2;2160;-4095;1131;2530;-1399
17.76300000000000;10304;2;2160;-4095;1136;2535;-1399
17.76500000000000;10305;2;2160;-4095;1134;2529;-1395
17.76700000000000;10306;2;2160;-4095;1136;2531;-1395
17.77000000000000;10307;3;2160;-4095;1136;2535;-1399
17.77200000000000;10308;2;2160;-4095;1136;2531;-1395
17.77400000000000;10309;2;2160;-4095;1136;2527;-1391
17.77600000000000;10310;2;2160;-4095;1136;2530;-1394
17.77800000000000;10311;2;2160;-4095;1134;2534;-1400
17.78000000000000;10312;2;2160;-4095;1136;2534;-1398
17.78300000000000;10313;3;2160;-4095;1136;2529;-1393
17.78500000000000;10314;2;2165;-4095;1127;2527;-1400
17.78700000000000;10315;2;2155;-4095;1136;2531;-1395
17.78900000000000;10316;2;2160;-4095;1133;2531;-1398
17.79100000000000;10317;2;2160;-4095;1136;2527;-1391
17.79300000000000;10318;2;2160;-4095;1134;2529;-1395
17.79600000000000;10319;3;2160;-4095;1136;2535;-1399
17.79800000000000;10320;2;2160;-4095;1133;2529;-1396
17.80000000000000;10321;2;2160;-4095;1136;2531;-1395
17.80200000000000;10322;2;2160;-4095;1136;2534;-1398
17.80400000000000;10323;2;2160;-4095;1136;2535;-1399
17.80600000000000;10324;2;2160;-4095;1136;2533;-1397
17.80800000000000;10325;2;2160;-4095;1136;2533;-1397
17.81100000000000;10326;3;2160;-4095;1126;2544;-1418
17.81300000000000;10327;2;2160;-4095;1136;2531;-1395
17.81500000000000;10328;2;2160;-4095;1136;2534;-1398
17.81700000000000;10329;2;2160;-4095;1136;2532;-1396
17.81900000000000;10330;2;2160;-4095;1134;2534;-1400
17.82100000000000;10331;2;2160;-4095;1134;2544;-1410
17.82400000000000;10332;3;2160;-4095;1135;2531;-1396
17.82600000000000;10333;2;2160;-4095;1133;2534;-1401
17.82800000000000;10334;2;2160;-4095;1132;2531;-1399
17.83000000000000;10335;2;2160;-4095;1136;2529;-1393
17.83200000000000;10336;2;2160;-4095;1136;2559;-1423
17.83400000000000;10337;2;2160;-4095;1134;2534;-1400
17.83700000000000;10338;3;2160;-4095;1136;2535;-1399
17.83900000000000;10339;2;2165;-4095;1132;2533;-1401
17.84100000000000;10340;2;2155;-4095;1135;2535;-1400
17.84300000000000;10341;2;2160;-4095;1132;2530;-1398
17.84500000000000;10342;2;2160;-4095;1132;2534;-1402
17.84700000000000;10343;2;2160;-4095;1134;2533;-1399
17.85000000000000;10344;3;2160;-4095;1136;2531;-1395
17.85200000000000;10345;2;2160;-4095;1134;2535;-1401
17.85400000000000;10346;2;2160;-4095;1136;2537;-1401
17.85600000000000;10347;2;2160;-4095;1131;2533;-1402
17.85800000000000;10348;2;2160;-4095;1127;2535;-1408
17.86000000000000;10349;2;2160;-4095;1132;2533;-1401
17.86200000000000;10350;2;2160;-4095;1133;2534;-1401
17.86500000000000;10351;3;2160;-4095;1120;2530;-1410
17.86700000000000;10352;2;2160;-4095;1130;2533;-1403
17.86900000000000;10353;2;2160;-4095;1136;2539;-1403
17.87100000000000;10354;2;2160;-4095;1131;2544;-1413
17.87300000000000;10355;2;2160;-4095;1134;2535;-1401
17.87500000000000;10356;2;2160;-4095;1134;2529;-1395
17.87800000000000;10357;3;2160;-4095;1117;2535;-1418
17.88000000000000;10358;2;2160;-4095;1132;2533;-1401
17.88200000000000;10359;2;2160;-4095;1128;2538;-1410
17.88400000000000;10360;2;2160;-4095;1127;2530;-1403
17.88600000000000;10361;2;2160;-4095;1136;2535;-1399
17.88800000000000;10362;2;2160;-4095;1125;2531;-1406
17.89100000000000;10363;3;2160;-4095;1131;2543;-1412
17.89300000000000;10364;2;2165;-4095;1134;2535;-1401
17.89500000000000;10365;2;2155;-4095;1132;2535;-1403
17.89700000000000;10366;2;2160;-4095;1133;2533;-1400
17.89900000000000;10367;2;2160;-4095;1144;2533;-1389
17.90100000000000;10368;2;2160;-4095;1136;2535;-1399
17.90400000000000;10369;3;2160;-4095;1131;2545;-1414
17.90600000000000;10370;2;2160;-4095;1129;2539;-1410
17.90800000000000;10371;2;2160;-4095;1136;2530;-1394
17.91000000000000;10372;2;2160;-4095;1129;2539;-1410
17.91200000000000;10373;2;2160;-4095;1132;2540;-1408
17.91400000000000;10374;2;2160;-4095;1136;2539;-1403
17.91600000000000;10375;2;2160;-4095;1132;2535;-1403
17.91900000000000;10376;3;2160;-4095;1133;2530;-1397
17.92100000000000;10377;2;2160;-4095;1121;2533;-1412
17.92300000000000;10378;2;2160;-4095;1126;2535;-1409
17.92500000000000;10379;2;2160;-4095;1128;2539;-1411
17.92700000000000;10380;2;2160;-4095;1136;2535;-1399
17.92900000000000;10381;2;2160;-4095;1135;2538;-1403
17.93200000000000;10382;3;2160;-4095;1130;2540;-1410
17.93400000000000;10383;2;2160;-4095;1134;2539;-1405
17.93600000000000;10384;2;2160;-4095;1124;2544;-1420
17.93800000000000;10385;2;2160;-4095;1126;2535;-1409
17.94000000000000;10386;2;2160;-4095;1131;2538;-1407
17.94200000000000;10387;2;2160;-4095;1126;2539;-1413
17.94500000000000;10388;3;2160;-4095;1134;2539;-1405
17.94700000000000;10389;2;2165;-4095;1129;2542;-1413
17.94900000000000;10390;2;2155;-4095;1125;2543;-1418
17.95100000000000;10391;2;2160;-4095;1133;2535;-1402
17.95300000000000;10392;2;2160;-4095;1130;2543;-1413
17.95500000000000;10393;2;2160;-4095;1136;2538;-1402
17.95800000000000;10394;3;2160;-4095;1129;2539;-1410
17.96000000000000;10395;2;2160;-4095;1126;2539;-1413
17.96200000000000;10396;2;2160;-4095;1125;2539;-1414
17.96400000000000;10397;2;2160;-4095;1132;2539;-1407
17.96600000000000;10398;2;2160;-4095;1129;2527;-1398
17.96800000000000;10399;2;2160;-4095;1130;2539;-1409
17.97000000000000;10400;2;2160;-4095;1128;2534;-1406
17.97300000000000;10401;3;2160;-4095;1131;2541;-1410
17.97500000000000;10402;2;2160;-4095;1123;2538;-1415
17.97700000000000;10403;2;2160;-4095;1132;2539;-1407
17.97900000000000;10404;2;2160;-4095;1130;2539;-1409
17.98100000000000;10405;2;2160;-4095;1130;2541;-1411
17.98300000000000;10406;2;2160;-4095;1130;2539;-1409
17.98600000000000;10407;3;2160;-4095;1130;2538;-1408
17.98800000000000;10408;2;2160;-4095;1128;2535;-1407
17.99000000000000;10409;2;2160;-4095;1133;2539;-1406
17.99200000000000;10410;2;2160;-4095;1120;2541;-1421
17.99400000000000;10411;2;2160;-4095;1187;2543;-1356
17.99600000000000;10412;2;2160;-4095;1128;2544;-1416
17.99900000000000;10413;3;2160;-4095;1134;2539;-1405
18.00100000000000;10414;2;2165;-4095;1129;2539;-1410
18.00300000000000;10415;2;2155;-4095;1126;2538;-1412
18.00500000000000;10416;2;2160;-4095;1130;2539;-1409
18.00700000000000;10417;2;2160;-4095;1129;2539;-1410
18.00900000000000;10418;2;2160;-4095;1129;2543;-1414
18.01200000000000;10419;3;2160;-4095;1130;2542;-1412
18.01400000000000;10420;2;2160;-4095;1128;2541;-1413
18.01600000000000;10421;2;2160;-4095;1130;2529;-1399
18.01800000000000;10422;2;2160;-4095;1130;2543;-1413
18.02000000000000;10423;2;2160;-4095;1130;2543;-1413
18.02200000000000;10424;2;2160;-4095;1131;2542;-1411
18.02400000000000;10425;2;2160;-4095;1127;2535;-1408
18.02700000000000;10426;3;2160;-4095;1126;2538;-1412
18.02900000000000;10427;2;2160;-4095;1133;2539;-1406
18.03100000000000;10428;2;2160;-4095;1130;2537;-1407
18.03300000000000;10429;2;2160;-4095;1131;2545;-1414
18.03500000000000;10430;2;2160;-4095;1127;2539;-1412
18.03700000000000;10431;2;2160;-4095;1128;2539;-1411
18.04000000000000;10432;3;2160;-4095;1126;2539;-1413
18.04200000000000;10433;2;2160;-4095;1135;2543;-1408
18.04400000000000;10434;2;2160;-4095;1125;2541;-1416
18.04600000000000;10435;2;2160;-4095;1130;2539;-1409
18.04800000000000;10436;2;2160;-4095;1127;2522;-1395
18.05000000000000;10437;2;2160;-4095;1127;2541;-1414
18.05300000000000;10438;3;2160;-4095;1125;2543;-1418
18.05500000000000;10439;2;2165;-4095;1123;2539;-1416
18.05700000000000;10440;2;2155;-4095;1126;2541;-1415
18.05900000000000;10441;2;2160;-4095;1134;2540;-1406
18.06100000000000;10442;2;2160;-4095;1129;2544;-1415
18.06300000000000;10443;2;2160;-4095;1128;2544;-1416
18.06600000000000;10444;3;2160;-4095;1127;2538;-1411
18.06800000000000;10445;2;2160;-4095;1126;2539;-1413
18.07000000000000;10446;2;2160;-4095;1121;2543;-1422
18.07200000000000;10447;2;2160;-4095;1123;2543;-1420
18.07400000000000;10448;2;2160;-4095;1129;2540;-1411
18.07600000000000;10449;2;2160;-4095;1124;2539;-1415
18.07800000000000;10450;2;2160;-4095;1129;2539;-1410
18.08100000000000;10451;3;2160;-4095;1127;2539;-1412
18.08300000000000;10452;2;2160;-4095;1127;2543;-1416
18.08500000000000;10453;2;2160;-4095;1126;2543;-1417
18.08700000000000;10454;2;2160;-4095;1131;2541;-1410
18.08900000000000;10455;2;2160;-4095;1120;2544;-1424
18.09100000000000;10456;2;2160;-4095;1130;2545;-1415
18.09400000000000;10457;3;2160;-4095;1133;2541;-1408
18.09600000000000;10458;2;2160;-4095;1128;2533;-1405
18.09800000000000;10459;2;2160;-4095;1124;2539;-1415
18.10000000000000;10460;2;2160;-4095;1124;2543;-1419
18.10200000000000;10461;2;2160;-4095;1126;2543;-1417
18.10400000000000;10462;2;2160;-4095;1126;2559;-1433
18.10700000000000;10463;3;2160;-4095;1122;2541;-1419
18.10900000000000;10464;2;2165;-4095;1121;2544;-1423
18.11100000000000;10465;2;2155;-4095;1128;2544;-1416
18.11300000000000;10466;2;2160;-4095;1131;2551;-1420
18.11500000000000;10467;2;2160;-4095;1123;2545;-1422
18.11700000000000;10468;2;2160;-4095;1125;2541;-1416
18.12000000000000;10469;3;2160;-4095;1122;2543;-1421
18.12200000000000;10470;2;2160;-4095;1129;2543;-1414
18.12400000000000;10471;2;2160;-4095;1126;2543;-1417
18.12600000000000;10472;2;2160;-4095;1126;2541;-1415
18.12800000000000;10473;2;2160;-4095;1123;2541;-1418
18.13000000000000;10474;2;2160;-4095;1122;2544;-1422
18.13200000000000;10475;2;2160;-4095;1126;2541;-1415
18.13500000000000;10476;3;2160;-4095;1117;2544;-1427
18.13700000000000;10477;2;2160;-4095;1120;2543;-1423
18.13900000000000;10478;2;2160;-4095;1127;2541;-1414
18.14100000000000;10479;2;2160;-4095;1125;2542;-1417
18.14300000000000;10480;2;2160;-4095;1122;2539;-1417
18.14500000000000;10481;2;2160;-4095;1120;2547;-1427
18.14800000000000;10482;3;2160;-4095;1132;2547;-1415
18.15000000000000;10483;2;2160;-4095;1126;2544;-1418
18.15200000000000;10484;2;2160;-4095;1126;2543;-1417
18.15400000000000;10485;2;2160;-4095;1122;2544;-1422
18.15600000000000;10486;2;2160;-4095;1126;2547;-1421
18.15800000000000;10487;2;2160;-4095;1127;2544;-1417
18.16100000000000;10488;3;2160;-4095;1120;2541;-1421
18.16300000000000;10489;2;2165;-4095;1125;2543;-1418
18.16500000000000;10490;2;2155;-4095;1122;2544;-1422
18.16700000000000;10491;2;2160;-4095;1129;2543;-1414
18.16900000000000;10492;2;2160;-4095;1124;2541;-1417
18.17100000000000;10493;2;2160;-4095;1127;2545;-1418
18.17400000000000;10494;3;2160;-4095;1125;2545;-1420
18.17600000000000;10495;2;2160;-4095;1121;2545;-1424
18.17800000000000;10496;2;2160;-4095;1122;2543;-1421
18.18000000000000;10497;2;2160;-4095;1125;2543;-1418
18.18200000000000;10498;2;2160;-4095;1122;2544;-1422
18.18400000000000;10499;2;2160;-4095;1128;2543;-1415
18.18600000000000;10500;2;2160;-4095;1120;2543;-1423
18.18900000000000;10501;3;2160;-4095;1124;2538;-1414
18.19100000000000;10502;2;2160;-4095;1131;2547;-1416
18.19300000000000;10503;2;2160;-4095;1122;2550;-1428
18.19500000000000;10504;2;2160;-4095;1125;2543;-1418
18.19700000000000;10505;2;2160;-4095;1124;2544;-1420
18.19900000000000;10506;2;2160;-4095;1113;2539;-1426
18.20200000000000;10507;3;2160;-4095;1120;2545;-1425
18.20400000000000;10508;2;2160;-4095;1121;2543;-1422
18.20600000000000;10509;2;2160;-4095;1121;2543;-1422
18.20800000000000;10510;2;2160;-4095;1120;2545;-1425
18.21000000000000;10511;2;2160;-4095;1121;2544;-1423
18.21200000000000;10512;2;2160;-4095;1122;2543;-1421
18.21500000000000;10513;3;2160;-4095;1121;2544;-1423
18.21700000000000;10514;2;2165;-4095;1124;2542;-1418
18.21900000000000;10515;2;2155;-4095;1129;2541;-1412
18.22100000000000;10516;2;2160;-4095;1119;2544;-1425
18.22300000000000;10517;2;2160;-4095;1124;2543;-1419
18.22500000000000;10518;2;2160;-4095;1126;2543;-1417
18.22800000000000;10519;3;2160;-4095;1132;2543;-1411
18.23000000000000;10520;2;2160;-4095;1123;2543;-1420
18.23200000000000;10521;2;2160;-4095;1121;2544;-1423
18.23400000000000;10522;2;2160;-4095;1121;2546;-1425
18.23600000000000;10523;2;2160;-4095;1127;2544;-1417
18.23800000000000;10524;2;2160;-4095;1123;2544;-1421
18.24000000000000;10525;2;2160;-4095;1120;2544;-1424
18.24300000000000;10526;3;2160;-4095;1120;2545;-1425
18.24500000000000;10527;2;2160;-4095;1122;2544;-1422
18.24700000000000;10528;2;2160;-4095;1124;2543;-1419
18.24900000000000;10529;2;2160;-4095;1121;2545;-1424
18.25100000000000;10530;2;2160;-4095;1121;2544;-1423
18.25300000000000;10531;2;2160;-4095;1123;2544;-1421
18.25600000000000;10532;3;2160;-4095;1124;2544;-1420
18.25800000000000;10533;2;2160;-4095;1122;2544;-1422
18.26000000000000;10534;2;2160;-4095;1118;2544;-1426
18.26200000000000;10535;2;2160;-4095;1123;2544;-1421
18.26400000000000;10536;2;2160;-4095;1122;2545;-1423
18.26600000000000;10537;2;2160;-4095;1120;2529;-1409
18.26900000000000;10538;3;2160;-4095;1118;2548;-1430
18.27100000000000;10539;2;2165;-4095;1120;2545;-1425
18.27300000000000;10540;2;2155;-4095;1123;2549;-1426
18.27500000000000;10541;2;2160;-4095;1120;2543;-1423
18.27700000000000;10542;2;2160;-4095;1120;2544;-1424
18.27900000000000;10543;2;2160;-4095;1120;2535;-1415
18.28200000000000;10544;3;2160;-4095;1122;2545;-1423
18.28400000000000;10545;2;2160;-4095;1117;2544;-1427
18.28600000000000;10546;2;2160;-4095;1120;2544;-1424
18.28800000000000;10547;2;2160;-4095;1122;2543;-1421
18.29000000000000;10548;2;2160;-4095;1114;2544;-1430
18.29200000000000;10549;2;2160;-4095;1120;2546;-1426
18.29400000000000;10550;2;2160;-4095;1121;2547;-1426
18.29700000000000;10551;3;2160;-4095;1125;2544;-1419
18.29900000000000;10552;2;2160;-4095;1116;2545;-1429
18.30100000000000;10553;2;2160;-4095;1121;2543;-1422
18.30300000000000;10554;2;2160;-4095;1120;2544;-1424
18.30500000000000;10555;2;2160;-4095;1123;2545;-1422
18.30700000000000;10556;2;2160;-4095;1120;2547;-1427
18.31000000000000;10557;3;2160;-4095;1120;2547;-1427
18.31200000000000;10558;2;2160;-4095;1119;2547;-1428
18.31400000000000;10559;2;2160;-4095;1130;2541;-1411
18.31600000000000;10560;2;2160;-4095;1121;2544;-1423
18.31800000000000;10561;2;2160;-4095;1120;2547;-1427
18.32000000000000;10562;2;2160;-4095;1122;2545;-1423
18.32300000000000;10563;3;2160;-4095;1120;2548;-1428
18.32500000000000;10564;2;2165;-4095;1118;2547;-1429
18.32700000000000;10565;2;2155;-4095;1112;2545;-1433
18.32900000000000;10566;2;2160;-4095;1118;2551;-1433
18.33100000000000;10567;2;2160;-4095;1119;2545;-1426
18.33300000000000;10568;2;2160;-4095;1117;2546;-1429
18.33600000000000;10569;3;2160;-4095;1122;2543;-1421
18.33800000000000;10570;2;2160;-4095;1114;2547;-1433
18.34000000000000;10571;2;2160;-4095;1120;2547;-1427
18.34200000000000;10572;2;2160;-4095;1120;2527;-1407
18.34400000000000;10573;2;2160;-4095;1117;2551;-1434
18.34600000000000;10574;2;2160;-4095;1120;2542;-1422
18.34800000000000;10575;2;2160;-4095;1120;2551;-1431
18.35100000000000;10576;3;2160;-4095;1121;2546;-1425
18.35300000000000;10577;2;2160;-4095;1116;2547;-1431
18.35500000000000;10578;2;2160;-4095;1122;2546;-1424
18.35700000000000;10579;2;2160;-4095;1116;2546;-1430
18.35900000000000;10580;2;2160;-4095;1120;2547;-1427
18.36100000000000;10581;2;2160;-4095;1117;2547;-1430
18.36400000000000;10582;3;2160;-4095;1118;2546;-1428
18.36600000000000;10583;2;2160;-4095;1117;2545;-1428
18.36800000000000;10584;2;2160;-4095;1118;2544;-1426
18.37000000000000;10585;2;2160;-4095;1116;2547;-1431
18.37200000000000;10586;2;2160;-4095;1121;2546;-1425
18.37400000000000;10587;2;2160;-4095;1118;2544;-1426
18.37700000000000;10588;3;2160;-4095;1117;2547;-1430
18.37900000000000;10589;2;2165;-4095;1120;2546;-1426
18.38100000000000;10590;2;2155;-4095;1119;2544;-1425
18.38300000000000;10591;2;2160;-4095;1119;2547;-1428
18.38500000000000;10592;2;2160;-4095;1122;2549;-1427
18.38700000000000;10593;2;2160;-4095;1110;2545;-1435
18.39000000000000;10594;3;2160;-4095;1117;2549;-1432
18.39200000000000;10595;2;2160;-4095;1120;2549;-1429
18.39400000000000;10596;2;2160;-4095;1118;2559;-1441
18.39600000000000;10597;2;2160;-4095;1120;2550;-1430
18.39800000000000;10598;2;2160;-4095;1120;2547;-1427
18.40000000000000;10599;2;2160;-4095;1117;2548;-1431
18.40200000000000;10600;2;2160;-4095;1118;2554;-1436
18.40500000000000;10601;3;2160;-4095;1116;2559;-1443
18.40700000000000;10602;2;2160;-4095;1120;2551;-1431
18.40900000000000;10603;2;2160;-4095;1113;2544;-1431
18.41100000000000;10604;2;2160;-4095;1120;2547;-1427
18.41300000000000;10605;2;2160;-4095;1123;2547;-1424
18.41500000000000;10606;2;2160;-4095;1120;2549;-1429
18.41800000000000;10607;3;2160;-4095;1120;2550;-1430
18.42000000000000;10608;2;2160;-4095;1118;2543;-1425
18.42200000000000;10609;2;2160;-4095;1113;2549;-1436
18.42400000000000;10610;2;2160;-4095;1121;2549;-1428
18.42600000000000;10611;2;2160;-4095;1116;2544;-1428
