17.27400000000000;10092;2;2120;-4095;1370;2294;-924
17.27700000000000;10093;3;2120;-4095;1373;2294;-921
17.27900000000000;10094;2;2120;-4095;1374;2295;-921
17.28100000000000;10095;2;2120;-4095;1374;2295;-921
17.28300000000000;10096;2;2120;-4095;1372;2298;-926
17.28500000000000;10097;2;2120;-4095;1372;2295;-923
17.28700000000000;10098;2;2120;-4095;1370;2289;-919
17.28900000000000;10099;2;2120;-4095;1360;2295;-935
17.29100000000000;10100;2;2120;-4095;1376;2295;-919
17.29300000000000;10101;2;2120;-4095;1373;2301;-928
17.29600000000000;10102;3;2120;-4095;1374;2301;-927
17.29800000000000;10103;2;2125;-4095;1372;2297;-925
17.30000000000000;10104;2;2115;-4095;1374;2299;-925
17.30200000000000;10105;2;2120;-4095;1393;2294;-901
17.30400000000000;10106;2;2120;-4095;1373;2295;-922
17.30600000000000;10107;2;2120;-4095;1369;2294;-925
17.30800000000000;10108;2;2120;-4095;1371;2295;-924
17.31000000000000;10109;2;2120;-4095;1377;2299;-922
17.31300000000000;10110;3;2120;-4095;1371;2299;-928
17.31500000000000;10111;2;2120;-4095;1371;2299;-928
17.31700000000000;10112;2;2120;-4095;1360;2298;-938
17.31900000000000;10113;2;2120;-4095;1366;2299;-933
17.32100000000000;10114;2;2120;-4095;1371;2299;-928
17.32300000000000;10115;2;2120;-4095;1370;2293;-923
17.32500000000000;10116;2;2120;-4095;1366;2295;-929
17.32700000000000;10117;2;2120;-4095;1375;2295;-920
17.33000000000000;10118;3;2120;-4095;1365;2295;-930
17.33200000000000;10119;2;2120;-4095;1366;2295;-929
17.33400000000000;10120;2;2120;-4095;1374;2301;-927
17.33600000000000;10121;2;2120;-4095;1368;2301;-933
17.33800000000000;10122;2;2120;-4095;1370;2299;-929
17.34000000000000;10123;2;2120;-4095;1370;2303;-933
17.34200000000000;10124;2;2120;-4095;1370;2299;-929
17.34400000000000;10125;2;2120;-4095;1369;2295;-926
17.34600000000000;10126;2;2120;-4095;1370;2297;-927
17.34900000000000;10127;3;2120;-4095;1365;2295;-930
17.35100000000000;10128;2;2125;-4095;1369;2301;-932
17.35300000000000;10129;2;2115;-4095;1360;2299;-939
17.35500000000000;10130;2;2120;-4095;1366;2295;-929
17.35700000000000;10131;2;2120;-4095;1366;2301;-935
17.35900000000000;10132;2;2120;-4095;1363;2295;-932
17.36100000000000;10133;2;2120;-4095;1370;2297;-927
17.36300000000000;10134;2;2120;-4095;1369;2293;-924
17.36600000000000;10135;3;2120;-4095;1370;2301;-931
17.36800000000000;10136;2;2120;-4095;1369;2295;-926
17.37000000000000;10137;2;2120;-4095;1366;2301;-935
17.37200000000000;10138;2;2120;-4095;1368;2303;-935
17.37400000000000;10139;2;2120;-4095;1368;2299;-931
17.37600000000000;10140;2;2120;-4095;1378;2301;-923
17.37800000000000;10141;2;2120;-4095;1366;2303;-937
17.38000000000000;10142;2;2120;-4095;1365;2299;-934
17.38300000000000;10143;3;2120;-4095;1366;2294;-928
17.38500000000000;10144;2;2120;-4095;1366;2299;-933
17.38700000000000;10145;2;2120;-4095;1369;2306;-937
17.38900000000000;10146;2;2120;-4095;1366;2305;-939
17.39100000000000;10147;2;2120;-4095;1364;2303;-939
17.39300000000000;10148;2;2120;-4095;1363;2290;-927
17.39500000000000;10149;2;2120;-4095;1369;2303;-934
17.39700000000000;10150;2;2120;-4095;1365;2297;-932
17.39900000000000;10151;2;2120;-4095;1366;2298;-932
17.40200000000000;10152;3;2120;-4095;1366;2301;-935
17.40400000000000;10153;2;2125;-4095;1363;2299;-936
17.40600000000000;10154;2;2115;-4095;1367;2301;-934
17.40800000000000;10155;2;2120;-4095;1365;2295;-930
17.41000000000000;10156;2;2120;-4095;1361;2303;-942
17.41200000000000;10157;2;2120;-4095;1374;2303;-929
17.41400000000000;10158;2;2120;-4095;1371;2302;-931
17.41600000000000;10159;2;2120;-4095;1368;2302;-934
17.41900000000000;10160;3;2120;-4095;1361;2298;-937
17.42100000000000;10161;2;2120;-4095;1365;2304;-939
17.42300000000000;10162;2;2120;-4095;1363;2298;-935
17.42500000000000;10163;2;2120;-4095;1360;2301;-941
17.42700000000000;10164;2;2120;-4095;1365;2303;-938
17.42900000000000;10165;2;2120;-4095;1366;2304;-938
17.43100000000000;10166;2;2120;-4095;1360;2303;-943
17.43300000000000;10167;2;2120;-4095;1360;2304;-944
17.43600000000000;10168;3;2120;-4095;1362;2303;-941
17.43800000000000;10169;2;2120;-4095;1366;2303;-937
17.44000000000000;10170;2;2120;-4095;1363;2301;-938
17.44200000000000;10171;2;2120;-4095;1366;2302;-936
17.44400000000000;10172;2;2120;-4095;1360;2303;-943
17.44600000000000;10173;2;2120;-4095;1366;2301;-935
17.44800000000000;10174;2;2120;-4095;1365;2301;-936
17.45000000000000;10175;2;2120;-4095;1362;2304;-942
17.45200000000000;10176;2;2120;-4095;1362;2302;-940
17.45500000000000;10177;3;2120;-4095;1367;2298;-931
17.45700000000000;10178;2;2125;-4095;1361;2301;-940
17.45900000000000;10179;2;2115;-4095;1370;2303;-933
17.46100000000000;10180;2;2120;-4095;1362;2301;-939
17.46300000000000;10181;2;2120;-4095;1360;2305;-945
17.46500000000000;10182;2;2120;-4095;1357;2304;-947
17.46700000000000;10183;2;2120;-4095;1365;2300;-935
17.46900000000000;10184;2;2120;-4095;1371;2305;-934
17.47200000000000;10185;3;2120;-4095;1360;2307;-947
17.47400000000000;10186;2;2120;-4095;1366;2303;-937
17.47600000000000;10187;2;2120;-4095;1360;2299;-939
17.47800000000000;10188;2;2120;-4095;1379;2303;-924
17.48000000000000;10189;2;2120;-4095;1363;2303;-940
17.48200000000000;10190;2;2120;-4095;1362;2304;-942
17.48400000000000;10191;2;2120;-4095;1371;2303;-932
17.48600000000000;10192;2;2120;-4095;1360;2302;-942
17.48900000000000;10193;3;2120;-4095;1365;2303;-938
17.49100000000000;10194;2;2120;-4095;1371;2303;-932
17.49300000000000;10195;2;2120;-4095;1361;2303;-942
17.49500000000000;10196;2;2120;-4095;1357;2298;-941
17.49700000000000;10197;2;2120;-4095;1360;2307;-947
17.49900000000000;10198;2;2120;-4095;1363;2301;-938
17.50100000000000;10199;2;2120;-4095;1360;2303;-943
17.50300000000000;10200;2;2120;-4095;1361;2303;-942
17.50500000000000;10201;2;2120;-4095;1363;2303;-940
17.50800000000000;10202;3;2120;-4095;1364;2306;-942
17.51000000000000;10203;2;2125;-4095;1360;2302;-942
17.51200000000000;10204;2;2115;-4095;1362;2303;-941
17.51400000000000;10205;2;2120;-4095;1360;2309;-949
17.51600000000000;10206;2;2120;-4095;1361;2307;-946
17.51800000000000;10207;2;2120;-4095;1360;2303;-943
17.52000000000000;10208;2;2120;-4095;1360;2304;-944
17.52200000000000;10209;2;2120;-4095;1360;2303;-943
17.52500000000000;10210;3;2120;-4095;1360;2310;-950
17.52700000000000;10211;2;2120;-4095;1360;2310;-950
17.52900000000000;10212;2;2120;-4095;1360;2307;-947
17.53100000000000;10213;2;2120;-4095;1359;2304;-945
17.53300000000000;10214;2;2120;-4095;1363;2306;-943
17.53500000000000;10215;2;2120;-4095;1360;2307;-947
17.53700000000000;10216;2;2120;-4095;1360;2305;-945
17.53900000000000;10217;2;2120;-4095;1355;2303;-948
17.54200000000000;10218;3;2120;-4095;1360;2303;-943
17.54400000000000;10219;2;2120;-4095;1360;2316;-956
17.54600000000000;10220;2;2120;-4095;1362;2306;-944
17.54800000000000;10221;2;2120;-4095;1360;2309;-949
17.55000000000000;10222;2;2120;-4095;1364;2303;-939
17.55200000000000;10223;2;2120;-4095;1362;2305;-943
17.55400000000000;10224;2;2120;-4095;1358;2309;-951
17.55600000000000;10225;2;2120;-4095;1360;2307;-947
17.55800000000000;10226;2;2120;-4095;1360;2285;-925
17.56100000000000;10227;3;2120;-4095;1355;2304;-949
17.56300000000000;10228;2;2125;-4095;1360;2305;-945
17.56500000000000;10229;2;2115;-4095;1360;2305;-945
17.56700000000000;10230;2;2120;-4095;1360;2303;-943
17.56900000000000;10231;2;2120;-4095;1355;2303;-948
17.57100000000000;10232;2;2120;-4095;1360;2307;-947
17.57300000000000;10233;2;2120;-4095;1360;2303;-943
17.57500000000000;10234;2;2120;-4095;1357;2308;-951
17.57800000000000;10235;3;2120;-4095;1360;2305;-945
17.58000000000000;10236;2;2120;-4095;1357;2304;-947
17.58200000000000;10237;2;2120;-4095;1360;2309;-949
17.58400000000000;10238;2;2120;-4095;1359;2306;-947
17.58600000000000;10239;2;2120;-4095;1361;2307;-946
17.58800000000000;10240;2;2120;-4095;1361;2309;-948
17.59000000000000;10241;2;2120;-4095;1357;2314;-957
17.59200000000000;10242;2;2120;-4095;1356;2305;-949
17.59500000000000;10243;3;2120;-4095;1360;2305;-945
17.59700000000000;10244;2;2120;-4095;1360;2307;-947
17.59900000000000;10245;2;2120;-4095;1360;2308;-948
17.60100000000000;10246;2;2120;-4095;1357;2309;-952
17.60300000000000;10247;2;2120;-4095;1360;2309;-949
17.60500000000000;10248;2;2120;-4095;1357;2309;-952
17.60700000000000;10249;2;2120;-4095;1357;2303;-946
17.60900000000000;10250;2;2120;-4095;1360;2307;-947
17.61100000000000;10251;2;2120;-4095;1360;2310;-950
17.61400000000000;10252;3;2120;-4095;1360;2309;-949
17.61600000000000;10253;2;2125;-4095;1360;2317;-957
17.61800000000000;10254;2;2115;-4095;1361;2309;-948
17.62000000000000;10255;2;2120;-4095;1359;2317;-958
17.62200000000000;10256;2;2120;-4095;1360;2313;-953
17.62400000000000;10257;2;2120;-4095;1360;2306;-946
17.62600000000000;10258;2;2120;-4095;1353;2305;-952
17.62800000000000;10259;2;2120;-4095;1358;2307;-949
17.63100000000000;10260;3;2120;-4095;1360;2309;-949
17.63300000000000;10261;2;2120;-4095;1360;2307;-947
17.63500000000000;10262;2;2120;-4095;1355;2309;-954
17.63700000000000;10263;2;2120;-4095;1357;2314;-957
17.63900000000000;10264;2;2120;-4095;1346;2303;-957
17.64100000000000;10265;2;2120;-4095;1358;2307;-949
17.64300000000000;10266;2;2120;-4095;1356;2309;-953
17.64500000000000;10267;2;2120;-4095;1354;2310;-956
17.64800000000000;10268;3;2120;-4095;1355;2310;-955
17.65000000000000;10269;2;2120;-4095;1358;2309;-951
17.65200000000000;10270;2;2120;-4095;1360;2311;-951
17.65400000000000;10271;2;2120;-4095;1357;2307;-950
17.65600000000000;10272;2;2120;-4095;1356;2308;-952
17.65800000000000;10273;2;2120;-4095;1355;2311;-956
17.66000000000000;10274;2;2120;-4095;1358;2311;-953
17.66200000000000;10275;2;2120;-4095;1358;2313;-955
17.66400000000000;10276;2;2120;-4095;1357;2314;-957
17.66700000000000;10277;3;2120;-4095;1360;2314;-954
17.66900000000000;10278;2;2125;-4095;1358;2315;-957
17.67100000000000;10279;2;2115;-4095;1357;2308;-951
17.67300000000000;10280;2;2120;-4095;1358;2313;-955
17.67500000000000;10281;2;2120;-4095;1353;2315;-962
17.67700000000000;10282;2;2120;-4095;1356;2315;-959
17.67900000000000;10283;2;2120;-4095;1361;2311;-950
17.68100000000000;10284;2;2120;-4095;1360;2311;-951
17.68400000000000;10285;3;2120;-4095;1357;2311;-954
17.68600000000000;10286;2;2120;-4095;1386;2309;-923
17.68800000000000;10287;2;2120;-4095;1356;2311;-955
17.69000000000000;10288;2;2120;-4095;1356;2313;-957
17.69200000000000;10289;2;2120;-4095;1365;2303;-938
17.69400000000000;10290;2;2120;-4095;1360;2311;-951
17.69600000000000;10291;2;2120;-4095;1357;2314;-957
17.69800000000000;10292;2;2120;-4095;1360;2313;-953
17.70100000000000;10293;3;2120;-4095;1353;2311;-958
17.70300000000000;10294;2;2120;-4095;1356;2313;-957
17.70500000000000;10295;2;2120;-4095;1350;2311;-961
17.70700000000000;10296;2;2120;-4095;1353;2314;-961
17.70900000000000;10297;2;2120;-4095;1344;2307;-963
17.71100000000000;10298;2;2120;-4095;1357;2315;-958
17.71300000000000;10299;2;2120;-4095;1355;2317;-962
17.71500000000000;10300;2;2120;-4095;1354;2315;-961
17.71700000000000;10301;2;2120;-4095;1350;2311;-961
17.72000000000000;10302;3;2120;-4095;1357;2314;-957
17.72200000000000;10303;2;2125;-4095;1347;2314;-967
17.72400000000000;10304;2;2115;-4095;1354;2313;-959
17.72600000000000;10305;2;2120;-4095;1357;2313;-956
17.72800000000000;10306;2;2120;-4095;1350;2317;-967
17.73000000000000;10307;2;2120;-4095;1350;2315;-965
17.73200000000000;10308;2;2120;-4095;1354;2322;-968
17.73400000000000;10309;2;2120;-4095;1355;2318;-963
17.73700000000000;10310;3;2120;-4095;1354;2314;-960
17.73900000000000;10311;2;2120;-4095;1350;2313;-963
17.74100000000000;10312;2;2120;-4095;1354;2320;-966
17.74300000000000;10313;2;2120;-4095;1353;2318;-965
17.74500000000000;10314;2;2120;-4095;1349;2314;-965
17.74700000000000;10315;2;2120;-4095;1355;2311;-956
17.74900000000000;10316;2;2120;-4095;1353;2314;-961
17.75100000000000;10317;2;2120;-4095;1350;2311;-961
17.75400000000000;10318;3;2120;-4095;1353;2318;-965
17.75600000000000;10319;2;2120;-4095;1360;2311;-951
17.75800000000000;10320;2;2120;-4095;1348;2317;-969
17.76000000000000;10321;2;2120;-4095;1351;2315;-964
17.76200000000000;10322;2;2120;-4095;1354;2319;-965
17.76400000000000;10323;2;2120;-4095;1346;2315;-969
17.76600000000000;10324;2;2120;-4095;1355;2314;-959
17.76800000000000;10325;2;2120;-4095;1351;2317;-966
17.77000000000000;10326;2;2120;-4095;1347;2311;-964
17.77300000000000;10327;3;2120;-4095;1355;2317;-962
17.77500000000000;10328;2;2125;-4095;1351;2317;-966
17.77700000000000;10329;2;2115;-4095;1351;2315;-964
17.77900000000000;10330;2;2120;-4095;1355;2319;-964
17.78100000000000;10331;2;2120;-4095;1351;2320;-969
17.78300000000000;10332;2;2120;-4095;1350;2320;-970
17.78500000000000;10333;2;2120;-4095;1350;2317;-967
17.78700000000000;10334;2;2120;-4095;1355;2317;-962
17.79000000000000;10335;3;2120;-4095;1355;2320;-965
17.79200000000000;10336;2;2120;-4095;1348;2319;-971
17.79400000000000;10337;2;2120;-4095;1351;2319;-968
17.79600000000000;10338;2;2120;-4095;1357;2303;-946
17.79800000000000;10339;2;2120;-4095;1344;2317;-973
17.80000000000000;10340;2;2120;-4095;1349;2316;-967
17.80200000000000;10341;2;2120;-4095;1348;2315;-967
17.80400000000000;10342;2;2120;-4095;1345;2319;-974
17.80700000000000;10343;3;2120;-4095;1358;2311;-953
17.80900000000000;10344;2;2120;-4095;1347;2313;-966
17.81100000000000;10345;2;2120;-4095;1345;2319;-974
17.81300000000000;10346;2;2120;-4095;1352;2320;-968
17.81500000000000;10347;2;2120;-4095;1346;2315;-969
17.81700000000000;10348;2;2120;-4095;1349;2317;-968
17.81900000000000;10349;2;2120;-4095;1347;2318;-971
17.82100000000000;10350;2;2120;-4095;1350;2313;-963
17.82300000000000;10351;2;2120;-4095;1350;2314;-964
17.82600000000000;10352;3;2120;-4095;1347;2315;-968
17.82800000000000;10353;2;2125;-4095;1346;2319;-973
17.83000000000000;10354;2;2115;-4095;1348;2321;-973
17.83200000000000;10355;2;2120;-4095;1352;2315;-963
17.83400000000000;10356;2;2120;-4095;1347;2315;-968
17.83600000000000;10357;2;2120;-4095;1350;2321;-971
17.83800000000000;10358;2;2120;-4095;1344;2317;-973
17.84000000000000;10359;2;2120;-4095;1348;2311;-963
17.84300000000000;10360;3;2120;-4095;1345;2317;-972
17.84500000000000;10361;2;2120;-4095;1357;2319;-962
17.84700000000000;10362;2;2120;-4095;1344;2320;-976
17.84900000000000;10363;2;2120;-4095;1345;2319;-974
17.85100000000000;10364;2;2120;-4095;1350;2319;-969
17.85300000000000;10365;2;2120;-4095;1350;2320;-970
17.85500000000000;10366;2;2120;-4095;1350;2321;-971
17.85700000000000;10367;2;2120;-4095;1352;2320;-968
17.86000000000000;10368;3;2120;-4095;1347;2318;-971
17.86200000000000;10369;2;2120;-4095;1365;2320;-955
17.86400000000000;10370;2;2120;-4095;1347;2315;-968
17.86600000000000;10371;2;2120;-4095;1343;2319;-976
17.86800000000000;10372;2;2120;-4095;1349;2311;-962
17.87000000000000;10373;2;2120;-4095;1349;2320;-971
17.87200000000000;10374;2;2120;-4095;1349;2323;-974
17.87400000000000;10375;2;2120;-4095;1346;2320;-974
17.87600000000000;10376;2;2120;-4095;1344;2319;-975
17.87900000000000;10377;3;2120;-4095;1344;2320;-976
17.88100000000000;10378;2;2125;-4095;1344;2320;-976
17.88300000000000;10379;2;2115;-4095;1346;2320;-974
17.88500000000000;10380;2;2120;-4095;1344;2320;-976
17.88700000000000;10381;2;2120;-4095;1344;2320;-976
17.88900000000000;10382;2;2120;-4095;1353;2320;-967
17.89100000000000;10383;2;2120;-4095;1347;2320;-973
17.89300000000000;10384;2;2120;-4095;1345;2320;-975
17.89600000000000;10385;3;2120;-4095;1346;2310;-964
17.89800000000000;10386;2;2120;-4095;1344;2319;-975
17.90000000000000;10387;2;2120;-4095;1344;2320;-976
17.90200000000000;10388;2;2120;-4095;1344;2307;-963
17.90400000000000;10389;2;2120;-4095;1341;2320;-979
17.90600000000000;10390;2;2120;-4095;1352;2318;-966
17.90800000000000;10391;2;2120;-4095;1345;2325;-980
17.91000000000000;10392;2;2120;-4095;1344;2320;-976
17.91300000000000;10393;3;2120;-4095;1345;2322;-977
17.91500000000000;10394;2;2120;-4095;1345;2321;-976
17.91700000000000;10395;2;2120;-4095;1344;2320;-976
17.91900000000000;10396;2;2120;-4095;1341;2323;-982
17.92100000000000;10397;2;2120;-4095;1344;2321;-977
17.92300000000000;10398;2;2120;-4095;1348;2323;-975
17.92500000000000;10399;2;2120;-4095;1344;2320;-976
17.92700000000000;10400;2;2120;-4095;1344;2320;-976
17.92900000000000;10401;2;2120;-4095;1346;2321;-975
17.93200000000000;10402;3;2120;-4095;1347;2323;-976
17.93400000000000;10403;2;2125;-4095;1342;2316;-974
17.93600000000000;10404;2;2115;-4095;1343;2322;-979
17.93800000000000;10405;2;2120;-4095;1345;2325;-980
17.94000000000000;10406;2;2120;-4095;1344;2321;-977
17.94200000000000;10407;2;2120;-4095;1338;2325;-987
17.94400000000000;10408;2;2120;-4095;1344;2325;-981
17.94600000000000;10409;2;2120;-4095;1344;2323;-979
17.94900000000000;10410;3;2120;-4095;1344;2321;-977
17.95100000000000;10411;2;2120;-4095;1346;2321;-975
17.95300000000000;10412;2;2120;-4095;1344;2322;-978
17.95500000000000;10413;2;2120;-4095;1345;2321;-976
17.95700000000000;10414;2;2120;-4095;1344;2322;-978
17.95900000000000;10415;2;2120;-4095;1342;2320;-978
17.96100000000000;10416;2;2120;-4095;1344;2321;-977
17.96300000000000;10417;2;2120;-4095;1350;2314;-964
17.96600000000000;10418;3;2120;-4095;1343;2320;-977
17.96800000000000;10419;2;2120;-4095;1344;2323;-979
17.97000000000000;10420;2;2120;-4095;1335;2321;-986
17.97200000000000;10421;2;2120;-4095;1341;2327;-986
17.97400000000000;10422;2;2120;-4095;1326;2320;-994
17.97600000000000;10423;2;2120;-4095;1342;2321;-979
17.97800000000000;10424;2;2120;-4095;1342;2325;-983
17.98000000000000;10425;2;2120;-4095;1344;2322;-978
17.98200000000000;10426;2;2120;-4095;1341;2321;-980
17.98500000000000;10427;3;2120;-4095;1344;2322;-978
17.98700000000000;10428;2;2125;-4095;1349;2329;-980
17.98900000000000;10429;2;2115;-4095;1342;2325;-983
17.99100000000000;10430;2;2120;-4095;1339;2327;-988
17.99300000000000;10431;2;2120;-4095;1343;2327;-984
17.99500000000000;10432;2;2120;-4095;1344;2358;-1014
17.99700000000000;10433;2;2160;-4095;1344;2323;-979
17.99900000000000;10434;2;2120;-4095;1345;2320;-975
18.00200000000000;10435;3;2120;-4095;1344;2323;-979
18.00400000000000;10436;2;2125;-4095;1344;2326;-982
18.00600000000000;10437;2;2115;-4095;1341;2324;-983
18.00800000000000;10438;2;2120;-4095;1337;2323;-986
18.01000000000000;10439;2;2120;-4095;1345;2326;-981
18.01200000000000;10440;2;2120;-4095;1344;2343;-999
18.01400000000000;10441;2;2120;-4095;1339;2323;-984
18.01600000000000;10442;2;2120;-4095;1341;2329;-988
18.01900000000000;10443;3;2120;-4095;1335;2322;-987
18.02100000000000;10444;2;2120;-4095;1344;2325;-981
18.02300000000000;10445;2;2120;-4095;1341;2326;-985
18.02500000000000;10446;2;2120;-4095;1342;2324;-982
18.02700000000000;10447;2;2120;-4095;1341;2327;-986
18.02900000000000;10448;2;2120;-4095;1331;2320;-989
18.03100000000000;10449;2;2120;-4095;1342;2325;-983
18.03300000000000;10450;2;2120;-4095;1344;2331;-987
18.03600000000000;10451;3;2120;-4095;1344;2324;-980
18.03800000000000;10452;2;2120;-4095;1344;2325;-981
18.04000000000000;10453;2;2120;-4095;1341;2330;-989
18.04200000000000;10454;2;2120;-4095;1338;2327;-989
18.04400000000000;10455;2;2120;-4095;1328;2330;-1002
18.04600000000000;10456;2;2160;-4095;1337;2325;-988
18.04800000000000;10457;2;2120;-4095;1341;2325;-984
18.05000000000000;10458;2;2120;-4095;1342;2333;-991
18.05300000000000;10459;3;2120;-4095;1344;2315;-971
18.05500000000000;10460;2;2120;-4095;1342;2327;-985
18.05700000000000;10461;2;2120;-4095;1341;2335;-994
18.05900000000000;10462;2;2120;-4095;1335;2323;-988
18.06100000000000;10463;2;2120;-4095;1341;2325;-984
18.06300000000000;10464;2;2120;-4095;1344;2326;-982
18.06500000000000;10465;2;2120;-4095;1337;2337;-1000
18.06700000000000;10466;2;2160;-4095;1337;2330;-993
18.07000000000000;10467;3;2120;-4095;1339;2322;-983
18.07200000000000;10468;2;2120;-4095;1343;2326;-983
18.07400000000000;10469;2;2120;-4095;1338;2325;-987
18.07600000000000;10470;2;2120;-4095;1329;2331;-1002
18.07800000000000;10471;2;2160;-4095;1339;2319;-980
18.08000000000000;10472;2;2120;-4095;1339;2326;-987
18.08200000000000;10473;2;2120;-4095;1339;2332;-993
18.08400000000000;10474;2;2120;-4095;1334;2331;-997
18.08700000000000;10475;3;2120;-4095;1340;2329;-989
18.08900000000000;10476;2;2120;-4095;1342;2331;-989
18.09100000000000;10477;2;2120;-4095;1338;2327;-989
18.09300000000000;10478;2;2120;-4095;1338;2329;-991
18.09500000000000;10479;2;2120;-4095;1340;2322;-982
18.09700000000000;10480;2;2120;-4095;1338;2327;-989
18.09900000000000;10481;2;2120;-4095;1342;2331;-989
18.10100000000000;10482;2;2120;-4095;1338;2327;-989
18.10300000000000;10483;2;2120;-4095;1333;2324;-991
18.10600000000000;10484;3;2120;-4095;1338;2323;-985
18.10800000000000;10485;2;2125;-4095;1337;2333;-996
18.11000000000000;10486;2;2115;-4095;1339;2327;-988
18.11200000000000;10487;2;2120;-4095;1339;2321;-982
18.11400000000000;10488;2;2120;-4095;1337;2327;-990
18.11600000000000;10489;2;2120;-4095;1333;2331;-998
18.11800000000000;10490;2;2120;-4095;1340;2327;-987
18.12000000000000;10491;2;2120;-4095;1337;2327;-990
18.12300000000000;10492;3;2120;-4095;1337;2326;-989
18.12500000000000;10493;2;2120;-4095;1343;2330;-987
18.12700000000000;10494;2;2120;-4095;1335;2331;-996
18.12900000000000;10495;2;2120;-4095;1342;2330;-988
18.13100000000000;10496;2;2120;-4095;1331;2334;-1003
18.13300000000000;10497;2;2160;-4095;1338;2327;-989
18.13500000000000;10498;2;2120;-4095;1334;2335;-1001
18.13700000000000;10499;2;2160;-4095;1338;2342;-1004
18.14000000000000;10500;3;2160;-4095;1340;2333;-993
18.14200000000000;10501;2;2120;-4095;1334;2327;-993
18.14400000000000;10502;2;2120;-4095;1334;2330;-996
18.14600000000000;10503;2;2120;-4095;1336;2333;-997
18.14800000000000;10504;2;2120;-4095;1334;2323;-989
18.15000000000000;10505;2;2120;-4095;1335;2327;-992
18.15200000000000;10506;2;2120;-4095;1331;2331;-1000
18.15500000000000;10507;3;2160;-4095;1335;2331;-996
18.15700000000000;10508;2;2120;-4095;1335;2330;-995
18.15900000000000;10509;2;2120;-4095;1335;2333;-998
18.16100000000000;10510;2;2120;-4095;1338;2338;-1000
18.16300000000000;10511;2;2160;-4095;1333;2331;-998
18.16500000000000;10512;2;2120;-4095;1330;2335;-1005
18.16700000000000;10513;2;2160;-4095;1335;2330;-995
18.16900000000000;10514;2;2120;-4095;1335;2326;-991
18.17200000000000;10515;3;2120;-4095;1334;2331;-997
18.17400000000000;10516;2;2120;-4095;1333;2335;-1002
18.17600000000000;10517;2;2160;-4095;1334;2333;-999
18.17800000000000;10518;2;2120;-4095;1331;2331;-1000
18.18000000000000;10519;2;2160;-4095;1333;2331;-998
18.18200000000000;10520;2;2120;-4095;1329;2333;-1004
18.18400000000000;10521;2;2160;-4095;1332;2334;-1002
18.18700000000000;10522;3;2160;-4095;1333;2334;-1001
18.18900000000000;10523;2;2165;-4095;1334;2327;-993
18.19100000000000;10524;2;2115;-4095;1331;2331;-1000
18.19300000000000;10525;2;2160;-4095;1338;2337;-999
18.19500000000000;10526;2;2120;-4095;1334;2335;-1001
18.19700000000000;10527;2;2160;-4095;1333;2331;-998
18.19900000000000;10528;2;2120;-4095;1332;2331;-999
18.20200000000000;10529;3;2120;-4095;1333;2338;-1005
18.20400000000000;10530;2;2160;-4095;1334;2338;-1004
18.20600000000000;10531;2;2160;-4095;1336;2327;-991
18.20800000000000;10532;2;2120;-4095;1334;2333;-999
18.21000000000000;10533;2;2120;-4095;1334;2335;-1001
18.21200000000000;10534;2;2160;-4095;1334;2339;-1005
18.21400000000000;10535;2;2160;-4095;1336;2334;-998
18.21700000000000;10536;3;2120;-4095;1333;2331;-998
18.21900000000000;10537;2;2120;-4095;1321;2334;-1013
18.22100000000000;10538;2;2160;-4095;1333;2333;-1000
18.22300000000000;10539;2;2160;-4095;1332;2336;-1004
18.22500000000000;10540;2;2160;-4095;1328;2335;-1007
18.22700000000000;10541;2;2160;-4095;1331;2335;-1004
18.22900000000000;10542;2;2160;-4095;1340;2335;-995
18.23200000000000;10543;3;2120;-4095;1333;2335;-1002
18.23400000000000;10544;2;2165;-4095;1333;2333;-1000
18.23600000000000;10545;2;2155;-4095;1333;2333;-1000
18.23800000000000;10546;2;2160;-4095;1330;2335;-1005
18.24000000000000;10547;2;2160;-4095;1330;2337;-1007
18.24200000000000;10548;2;2160;-4095;1329;2334;-1005
18.24500000000000;10549;3;2160;-4095;1335;2335;-1000
18.24700000000000;10550;2;2160;-4095;1334;2333;-999
18.24900000000000;10551;2;2120;-4095;1329;2334;-1005
18.25100000000000;10552;2;2160;-4095;1333;2320;-987
18.25300000000000;10553;2;2120;-4095;1334;2339;-1005
18.25500000000000;10554;2;2160;-4095;1328;2337;-1009
18.25700000000000;10555;2;2160;-4095;1331;2339;-1008
18.26000000000000;10556;3;2160;-4095;1330;2333;-1003
18.26200000000000;10557;2;2165;-4095;1332;2335;-1003
18.26400000000000;10558;2;2155;-4095;1311;2335;-1024
18.26600000000000;10559;2;2160;-4095;1332;2334;-1002
18.26800000000000;10560;2;2160;-4095;1331;2336;-1005
18.27000000000000;10561;2;2160;-4095;1334;2337;-1003
18.27300000000000;10562;3;2160;-4095;1330;2339;-1009
18.27500000000000;10563;2;2160;-4095;1330;2335;-1005
18.27700000000000;10564;2;2160;-4095;1334;2338;-1004
18.27900000000000;10565;2;2160;-4095;1334;2339;-1005
18.28100000000000;10566;2;2160;-4095;1329;2333;-1004
18.28300000000000;10567;2;2160;-4095;1330;2333;-1003
18.28500000000000;10568;2;2160;-4095;1330;2335;-1005
18.28800000000000;10569;3;2160;-4095;1353;2337;-984
18.29000000000000;10570;2;2120;-4095;1328;2337;-1009
18.29200000000000;10571;2;2160;-4095;1331;2339;-1008
