8.73500000000000;1747;5;0;4095;2367;1297;1070
8.74000000000000;1748;5;0;4095;2367;1298;1069
8.74500000000000;1749;5;0;4095;2367;1328;1039
8.75000000000000;1750;5;1;4095;2368;1299;1069
8.75500000000000;1751;5;0;4095;2367;1297;1070
8.76000000000000;1752;5;0;4095;2367;1301;1066
8.76500000000000;1753;5;0;4095;2364;1300;1064
8.77000000000000;1754;5;0;4095;2368;1299;1069
8.77500000000000;1755;5;0;4095;2367;1297;1070
8.78000000000000;1756;5;0;4095;2365;1293;1072
8.78500000000000;1757;5;0;4095;2368;1296;1072
8.79000000000000;1758;5;0;4095;2370;1296;1074
8.79500000000000;1759;5;0;4095;2367;1297;1070
8.80000000000000;1760;5;0;4095;2367;1297;1070
8.80500000000000;1761;5;1;4095;2367;1297;1070
8.81000000000000;1762;5;1;4095;2366;1297;1069
8.81500000000000;1763;5;0;4095;2367;1301;1066
8.82000000000000;1764;5;0;4095;2363;1299;1064
8.82500000000000;1765;5;1;4095;2365;1296;1069
8.83000000000000;1766;5;1;4095;2367;1296;1071
8.83500000000000;1767;5;1;4095;2369;1297;1072
8.84000000000000;1768;5;0;4095;2369;1298;1071
8.84500000000000;1769;5;1;4095;2367;1297;1070
8.85000000000000;1770;5;1;4095;2363;1300;1063
8.85500000000000;1771;5;1;4095;2368;1298;1070
8.86000000000000;1772;5;0;4095;2366;1297;1069
8.86500000000000;1773;5;1;4095;2367;1297;1070
8.87000000000000;1774;5;0;4095;2368;1296;1072
8.87500000000000;1775;5;0;4095;2369;1296;1073
8.88000000000000;1776;5;0;4095;2368;1301;1067
8.88500000000000;1777;5;0;4095;2368;1297;1071
8.89000000000000;1778;5;0;4095;2369;1297;1072
8.89500000000000;1779;5;0;4095;2367;1299;1068
8.90000000000000;1780;5;1;4095;2368;1300;1068
8.90500000000000;1781;5;1;4095;2369;1297;1072
8.91000000000000;1782;5;1;4095;2368;1296;1072
8.91500000000000;1783;5;0;4095;2368;1299;1069
8.92000000000000;1784;5;1;4095;2386;1297;1089
8.92500000000000;1785;5;1;4095;2366;1297;1069
8.93000000000000;1786;5;0;4095;2367;1297;1070
8.93500000000000;1787;5;0;4095;2368;1300;1068
8.94000000000000;1788;5;0;4095;2368;1294;1074
8.94500000000000;1789;5;1;4095;2369;1298;1071
8.95000000000000;1790;5;0;4095;2367;1296;1071
8.95500000000000;1791;5;0;4095;2368;1296;1072
8.96000000000000;1792;5;1;4095;2368;1296;1072
8.96500000000000;1793;5;1;4095;2370;1299;1071
8.97000000000000;1794;5;0;4095;2379;1296;1083
8.97500000000000;1795;5;0;4095;2367;1296;1071
8.98000000000000;1796;5;1;4095;2369;1294;1075
8.98500000000000;1797;5;1;4095;2366;1299;1067
8.99000000000000;1798;5;1;4095;2367;1296;1071
8.99500000000000;1799;5;0;4095;2370;1299;1071
9.00000000000000;1800;5;0;4095;2369;1296;1073
9.00500000000000;1801;5;0;4095;2369;1296;1073
9.01000000000000;1802;5;0;4095;2373;1296;1077
9.01500000000000;1803;5;1;4095;2369;1296;1073
9.02000000000000;1804;5;0;4095;2367;1297;1070
9.02500000000000;1805;5;1;4095;2373;1296;1077
9.03000000000000;1806;5;0;4095;2368;1294;1074
9.03500000000000;1807;5;1;4095;2367;1296;1071
9.04000000000000;1808;5;1;4095;2379;1298;1081
9.04500000000000;1809;5;0;4095;2367;1296;1071
9.05000000000000;1810;5;1;4095;2369;1296;1073
9.05500000000000;1811;5;1;4095;2368;1298;1070
9.06000000000000;1812;5;0;4095;2367;1296;1071
9.06500000000000;1813;5;0;4095;2371;1298;1073
9.07000000000000;1814;5;1;4095;2371;1297;1074
9.07500000000000;1815;5;1;4095;2372;1298;1074
9.08000000000000;1816;5;1;4095;2373;1296;1077
9.08500000000000;1817;5;1;4095;2371;1297;1074
9.09000000000000;1818;5;1;4095;2367;1296;1071
9.09500000000000;1819;5;1;4095;2367;1296;1071
9.10000000000000;1820;5;1;4095;2369;1297;1072
9.10500000000000;1821;5;1;4095;2369;1297;1072
9.11000000000000;1822;5;1;4095;2370;1298;1072
9.11500000000000;1823;5;1;4095;2369;1296;1073
9.12000000000000;1824;5;1;4095;2368;1297;1071
9.12500000000000;1825;5;0;4095;2375;1296;1079
9.13000000000000;1826;5;1;4095;2369;1296;1073
9.13500000000000;1827;5;1;4095;2367;1296;1071
9.14000000000000;1828;5;1;4095;2370;1301;1069
9.14500000000000;1829;5;1;4095;2369;1297;1072
9.15000000000000;1830;5;1;4095;2368;1296;1072
9.15500000000000;1831;5;1;4095;2369;1296;1073
9.16000000000000;1832;5;1;4095;2370;1296;1074
9.16500000000000;1833;5;1;4095;2367;1296;1071
9.17000000000000;1834;5;1;4095;2363;1296;1067
9.17500000000000;1835;5;1;4095;2371;1296;1075
9.18000000000000;1836;5;0;4095;2373;1296;1077
9.18500000000000;1837;5;1;4095;2372;1296;1076
9.19000000000000;1838;5;1;4095;2375;1296;1079
9.19500000000000;1839;5;1;4095;2373;1295;1078
9.20000000000000;1840;5;0;4095;2371;1298;1073
9.20500000000000;1841;5;0;4095;2372;1297;1075
9.21000000000000;1842;5;1;4095;2369;1296;1073
9.21500000000000;1843;5;0;4095;2371;1296;1075
9.22000000000000;1844;5;0;4095;2369;1299;1070
9.22500000000000;1845;5;1;4095;2371;1296;1075
9.23000000000000;1846;5;1;4095;2369;1298;1071
9.23500000000000;1847;5;1;4095;2369;1296;1073
9.24000000000000;1848;5;1;4095;2375;1296;1079
9.24500000000000;1849;5;1;4095;2367;1308;1059
9.25000000000000;1850;5;0;4095;2368;1296;1072
9.25500000000000;1851;5;1;4095;2368;1294;1074
9.26000000000000;1852;5;1;4095;2368;1297;1071
9.26500000000000;1853;5;1;4095;2371;1296;1075
9.27000000000000;1854;5;1;4095;2371;1291;1080
9.27500000000000;1855;5;0;4095;2370;1296;1074
9.28000000000000;1856;5;0;4095;2371;1293;1078
9.28500000000000;1857;5;0;4095;2369;1296;1073
9.29000000000000;1858;5;1;4095;2368;1296;1072
9.29500000000000;1859;5;1;4095;2363;1296;1067
9.30000000000000;1860;5;0;4095;2374;1296;1078
9.30500000000000;1861;5;1;4095;2373;1296;1077
9.31000000000000;1862;5;1;4095;2368;1295;1073
9.31500000000000;1863;5;1;4095;2379;1291;1088
9.32000000000000;1864;5;0;4095;2370;1296;1074
9.32500000000000;1865;5;1;4095;2372;1297;1075
9.33000000000000;1866;5;1;4095;2367;1296;1071
9.33500000000000;1867;5;0;4095;2375;1297;1078
9.34000000000000;1868;5;0;4095;2378;1296;1082
9.34500000000000;1869;5;1;4095;2375;1296;1079
9.35000000000000;1870;5;0;4095;2370;1291;1079
9.35500000000000;1871;5;1;4095;2375;1292;1083
9.36000000000000;1872;5;0;4095;2369;1294;1075
9.36500000000000;1873;5;0;4095;2378;1296;1082
9.37000000000000;1874;5;1;4095;2369;1296;1073
9.37500000000000;1875;5;0;4095;2371;1296;1075
9.38000000000000;1876;5;1;4095;2367;1296;1071
9.38500000000000;1877;5;1;4095;2377;1296;1081
9.39000000000000;1878;5;1;4095;2370;1294;1076
9.39500000000000;1879;5;0;4095;2374;1297;1077
9.40000000000000;1880;5;1;4095;2374;1302;1072
9.40500000000000;1881;5;1;4095;2373;1293;1080
9.41000000000000;1882;5;1;4095;2383;1296;1087
9.41500000000000;1883;5;1;4095;2353;1295;1058
9.42000000000000;1884;5;0;4095;2368;1294;1074
9.42500000000000;1885;5;0;4095;2370;1296;1074
9.43000000000000;1886;5;0;4095;2365;1296;1069
9.43500000000000;1887;5;1;4095;2370;1296;1074
9.44000000000000;1888;5;1;4095;2371;1294;1077
9.44500000000000;1889;5;0;4095;2373;1295;1078
9.45000000000000;1890;5;1;4095;2370;1294;1076
9.45500000000000;1891;5;1;4095;2373;1296;1077
9.46000000000000;1892;5;0;4095;2372;1296;1076
9.46500000000000;1893;5;1;4095;2375;1294;1081
9.47000000000000;1894;5;1;4095;2375;1296;1079
9.47500000000000;1895;5;0;4095;2379;1296;1083
9.48000000000000;1896;5;1;4095;2371;1296;1075
9.48500000000000;1897;5;1;4095;2369;1296;1073
9.49000000000000;1898;5;1;4095;2374;1296;1078
9.49500000000000;1899;5;1;4095;2375;1296;1079
9.50000000000000;1900;5;1;4095;2371;1296;1075
9.50500000000000;1901;5;0;4095;2377;1295;1082
9.51000000000000;1902;5;0;4095;2381;1295;1086
9.51500000000000;1903;5;1;4095;2367;1296;1071
9.52000000000000;1904;5;1;4095;2378;1292;1086
9.52500000000000;1905;5;0;4095;2380;1288;1092
9.53000000000000;1906;5;0;4095;2371;1298;1073
9.53500000000000;1907;5;0;4095;2370;1294;1076
9.54000000000000;1908;5;1;4095;2371;1296;1075
9.54500000000000;1909;5;0;4095;2375;1296;1079
9.55000000000000;1910;5;0;4095;2393;1296;1097
9.55500000000000;1911;5;1;4095;2371;1296;1075
9.56000000000000;1912;5;1;4095;2373;1296;1077
9.56500000000000;1913;5;1;4095;2375;1294;1081
9.57000000000000;1914;5;0;4095;2375;1296;1079
9.57500000000000;1915;5;0;4095;2370;1294;1076
9.58000000000000;1916;5;1;4095;2375;1291;1084
9.58500000000000;1917;5;0;4095;2378;1294;1084
9.59000000000000;1918;5;1;4095;2372;1292;1080
9.59500000000000;1919;5;1;4095;2373;1296;1077
9.60000000000000;1920;5;0;4095;2373;1296;1077
9.60500000000000;1921;5;0;4095;2371;1296;1075
9.61000000000000;1922;5;0;4095;2370;1296;1074
9.61500000000000;1923;5;1;4095;2371;1296;1075
9.62000000000000;1924;5;0;4095;2378;1298;1080
9.62500000000000;1925;5;1;4095;2374;1296;1078
9.63000000000000;1926;5;0;4095;2371;1296;1075
9.63500000000000;1927;5;1;4095;2367;1292;1075
9.64000000000000;1928;5;1;4095;2368;1302;1066
9.64500000000000;1929;5;1;4095;2371;1296;1075
9.65000000000000;1930;5;0;4095;2370;1294;1076
9.65500000000000;1931;5;0;4095;2374;1295;1079
9.66000000000000;1932;5;1;4095;2375;1294;1081
9.66500000000000;1933;5;1;4095;2369;1296;1073
9.67000000000000;1934;5;0;4095;2375;1293;1082
9.67500000000000;1935;5;0;4095;2372;1294;1078
9.68000000000000;1936;5;1;4095;2371;1296;1075
9.68500000000000;1937;5;1;4095;2371;1296;1075
9.69000000000000;1938;5;1;4095;2379;1296;1083
9.69500000000000;1939;5;0;4095;2375;1296;1079
9.70000000000000;1940;5;1;4095;2372;1286;1086
9.70500000000000;1941;5;1;4095;2375;1296;1079
9.71000000000000;1942;5;0;4095;2379;1293;1086
9.71500000000000;1943;5;0;4095;2371;1294;1077
9.72000000000000;1944;5;0;4095;2375;1290;1085
9.72500000000000;1945;5;0;4095;2379;1290;1089
9.73000000000000;1946;5;0;4095;2377;1294;1083
9.73500000000000;1947;5;1;4095;2368;1296;1072
9.74000000000000;1948;5;0;4095;2373;1296;1077
9.74500000000000;1949;5;1;4095;2379;1296;1083
9.75000000000000;1950;5;1;4095;2371;1296;1075
9.75500000000000;1951;5;0;4095;2373;1296;1077
9.76000000000000;1952;5;1;4095;2375;1291;1084
9.76500000000000;1953;5;0;4095;2373;1291;1082
9.77000000000000;1954;5;0;4095;2374;1283;1091
9.77500000000000;1955;5;0;4095;2374;1296;1078
9.78000000000000;1956;5;0;4095;2373;1296;1077
9.78500000000000;1957;5;1;4095;2370;1296;1074
9.79000000000000;1958;5;1;4095;2371;1296;1075
9.79500000000000;1959;5;1;4095;2380;1293;1087
9.80000000000000;1960;5;1;4095;2379;1296;1083
9.80500000000000;1961;5;1;4095;2375;1296;1079
9.81000000000000;1962;5;1;4095;2367;1296;1071
9.81500000000000;1963;5;1;4095;2371;1294;1077
9.82000000000000;1964;5;1;4095;2370;1294;1076
9.82500000000000;1965;5;0;4095;2372;1296;1076
9.83000000000000;1966;5;1;4095;2375;1296;1079
9.83500000000000;1967;5;1;4095;2375;1294;1081
9.84000000000000;1968;5;0;4095;2372;1291;1081
9.84500000000000;1969;5;1;4095;2371;1294;1077
9.85000000000000;1970;5;1;4095;2373;1296;1077
9.85500000000000;1971;5;1;4095;2371;1293;1078
9.86000000000000;1972;5;1;4095;2373;1294;1079
9.86500000000000;1973;5;1;4095;2378;1294;1084
9.87000000000000;1974;5;0;4095;2374;1296;1078
9.87500000000000;1975;5;1;4095;2373;1296;1077
9.88000000000000;1976;5;1;4095;2367;1286;1081
9.88500000000000;1977;5;1;4095;2374;1293;1081
9.89000000000000;1978;5;1;4095;2375;1294;1081
9.89500000000000;1979;5;1;4095;2371;1294;1077
9.90000000000000;1980;5;1;4095;2383;1296;1087
9.90500000000000;1981;5;1;4095;2370;1302;1068
9.91000000000000;1982;5;1;4095;2372;1296;1076
9.91500000000000;1983;5;1;4095;2375;1293;1082
9.92000000000000;1984;5;0;4095;2373;1296;1077
9.92500000000000;1985;5;1;4095;2375;1290;1085
9.93000000000000;1986;5;0;4095;2377;1281;1096
9.93500000000000;1987;5;1;4095;2375;1296;1079
9.94000000000000;1988;5;1;4095;2377;1296;1081
9.94500000000000;1989;5;0;4095;2377;1296;1081
9.95000000000000;1990;5;0;4095;2369;1290;1079
9.95500000000000;1991;5;1;4095;2374;1289;1085
9.96000000000000;1992;5;0;4095;2368;1295;1073
9.96500000000000;1993;5;0;4095;2374;1296;1078
9.97000000000000;1994;5;0;4095;2373;1295;1078
9.97500000000000;1995;5;0;4095;2374;1290;1084
9.98000000000000;1996;5;1;4095;2370;1292;1078
9.98500000000000;1997;5;1;4095;2371;1289;1082
9.99000000000000;1998;5;1;4095;2378;1290;1088
9.99500000000000;1999;5;1;4095;2379;1292;1087
10.00000000000000;2000;5;0;0;354;0;354
10.00500000000000;2001;5;0;0;258;0;258
10.01000000000000;2002;5;1;0;240;0;240
10.01500000000000;2003;5;0;0;224;0;224
10.02000000000000;2004;5;1;0;210;0;210
10.02500000000000;2005;5;0;0;208;0;208
10.03000000000000;2006;5;1;0;198;0;198
10.03500000000000;2007;5;0;0;194;0;194
10.04000000000000;2008;5;0;0;192;0;192
10.04500000000000;2009;5;1;0;186;0;186
10.05000000000000;2010;5;0;0;182;0;182
10.05500000000000;2011;5;1;0;178;0;178
10.06000000000000;2012;5;1;0;176;0;176
10.06500000000000;2013;5;0;0;176;0;176
10.07000000000000;2014;5;0;0;172;0;172
10.07500000000000;2015;5;0;0;167;0;167
10.08000000000000;2016;5;0;0;165;0;165
10.08500000000000;2017;5;0;0;162;0;162
10.09000000000000;2018;5;0;0;160;0;160
10.09500000000000;2019;5;0;0;160;0;160
10.10000000000000;2020;5;1;0;157;0;157
10.10500000000000;2021;5;1;0;155;0;155
10.11000000000000;2022;5;1;0;156;0;156
10.11500000000000;2023;5;0;0;148;0;148
10.12000000000000;2024;5;1;0;144;0;144
10.12500000000000;2025;5;0;0;144;0;144
10.13000000000000;2026;5;1;0;144;0;144
10.13500000000000;2027;5;1;0;144;0;144
10.14000000000000;2028;5;0;0;140;0;140
10.14500000000000;2029;5;1;0;142;0;142
10.15000000000000;2030;5;1;0;138;0;138
10.15500000000000;2031;5;0;0;140;0;140
10.16000000000000;2032;5;1;0;138;0;138
10.16500000000000;2033;5;1;0;130;0;130
10.17000000000000;2034;5;0;0;128;0;128
10.17500000000000;2035;5;0;0;128;0;128
10.18000000000000;2036;5;1;0;128;0;128
10.18500000000000;2037;5;0;0;128;0;128
10.19000000000000;2038;5;0;0;128;0;128
10.19500000000000;2039;5;1;0;120;0;120
10.20000000000000;2040;5;0;0;128;0;128
10.20500000000000;2041;5;0;0;128;0;128
10.21000000000000;2042;5;1;0;122;0;122
10.21500000000000;2043;5;1;0;113;0;113
10.22000000000000;2044;5;0;0;128;0;128
10.22500000000000;2045;5;0;0;116;0;116
10.23000000000000;2046;5;0;0;117;0;117
10.23500000000000;2047;5;0;0;115;0;115
10.24000000000000;2048;5;0;0;116;0;116
10.24500000000000;2049;5;0;0;112;0;112
10.25000000000000;2050;5;1;0;112;0;112
10.25500000000000;2051;5;1;0;98;0;98
10.26000000000000;2052;5;0;0;112;0;112
10.26500000000000;2053;5;0;0;112;0;112
10.27000000000000;2054;5;1;0;112;0;112
10.27500000000000;2055;5;1;0;109;0;109
10.28000000000000;2056;5;0;0;109;0;109
10.28500000000000;2057;5;1;0;108;0;108
10.29000000000000;2058;5;0;0;108;0;108
10.29500000000000;2059;5;0;0;96;0;96
10.30000000000000;2060;5;1;0;108;0;108
10.30500000000000;2061;5;1;0;104;0;104
10.31000000000000;2062;5;0;0;104;0;104
10.31500000000000;2063;5;1;0;99;0;99
10.32000000000000;2064;5;1;0;100;0;100
10.32500000000000;2065;5;1;0;100;0;100
10.33000000000000;2066;5;1;0;97;0;97
10.33500000000000;2067;5;0;0;96;0;96
10.34000000000000;2068;5;1;0;96;0;96
10.34500000000000;2069;5;1;0;98;0;98
10.35000000000000;2070;5;0;0;97;0;97
10.35500000000000;2071;5;1;0;96;0;96
10.36000000000000;2072;5;1;0;96;0;96
10.36500000000000;2073;5;1;0;96;0;96
10.37000000000000;2074;5;0;0;92;0;92
10.37500000000000;2075;5;1;0;96;0;96
10.38000000000000;2076;5;0;0;85;0;85
10.38500000000000;2077;5;1;0;89;0;89
10.39000000000000;2078;5;0;0;86;0;86
10.39500000000000;2079;5;0;0;84;0;84
10.40000000000000;2080;5;0;0;85;0;85
10.40500000000000;2081;5;1;0;86;0;86
10.41000000000000;2082;5;1;0;88;0;88
10.41500000000000;2083;5;1;0;84;0;84
10.42000000000000;2084;5;0;0;80;0;80
10.42500000000000;2085;5;1;0;81;0;81
10.43000000000000;2086;5;1;0;92;0;92
10.43500000000000;2087;5;0;0;84;0;84
10.44000000000000;2088;5;0;0;80;0;80
10.44500000000000;2089;5;0;0;80;0;80
10.45000000000000;2090;5;1;0;82;0;82
10.45500000000000;2091;5;1;0;80;0;80
10.46000000000000;2092;5;1;0;85;0;85
10.46500000000000;2093;5;1;0;81;0;81
10.47000000000000;2094;5;1;0;80;0;80
10.47500000000000;2095;5;1;0;80;0;80
10.48000000000000;2096;5;0;0;107;0;107
10.48500000000000;2097;5;1;0;80;0;80
10.49000000000000;2098;5;1;0;74;0;74
10.49500000000000;2099;5;1;0;80;0;80
10.50000000000000;2100;5;1;0;76;0;76
10.50500000000000;2101;5;1;0;73;0;73
10.51000000000000;2102;5;0;0;72;0;72
10.51500000000000;2103;5;1;0;73;0;73
10.52000000000000;2104;5;0;0;74;0;74
10.52500000000000;2105;5;0;0;74;0;74
10.53000000000000;2106;5;1;0;75;0;75
10.53500000000000;2107;5;0;0;68;0;68
10.54000000000000;2108;5;0;0;69;0;69
10.54500000000000;2109;5;0;0;72;0;72
10.55000000000000;2110;5;1;0;66;0;66
10.55500000000000;2111;5;1;0;66;0;66
10.56000000000000;2112;5;0;0;74;0;74
10.56500000000000;2113;5;1;0;68;0;68
10.57000000000000;2114;5;1;0;66;0;66
10.57500000000000;2115;5;0;0;64;0;64
10.58000000000000;2116;5;0;0;64;0;64
10.58500000000000;2117;5;0;0;64;0;64
10.59000000000000;2118;5;0;0;66;0;66
10.59500000000000;2119;5;0;0;64;0;64
10.60000000000000;2120;5;0;0;54;0;54
10.60500000000000;2121;5;1;0;66;0;66
10.61000000000000;2122;5;0;0;64;0;64
10.61500000000000;2123;5;1;0;64;0;64
10.62000000000000;2124;5;0;0;60;0;60
10.62500000000000;2125;5;0;0;80;0;80
10.63000000000000;2126;5;1;0;64;0;64
10.63500000000000;2127;5;1;0;64;0;64
10.64000000000000;2128;5;0;0;60;0;60
10.64500000000000;2129;5;1;0;64;0;64
10.65000000000000;2130;5;0;0;64;0;64
10.65500000000000;2131;5;1;0;64;0;64
10.66000000000000;2132;5;0;0;64;0;64
10.66500000000000;2133;5;1;0;57;0;57
10.67000000000000;2134;5;1;0;53;0;53
10.67500000000000;2135;5;1;0;53;0;53
10.68000000000000;2136;5;0;0;57;0;57
10.68500000000000;2137;5;1;0;64;0;64
10.69000000000000;2138;5;1;0;53;0;53
10.69500000000000;2139;5;1;0;54;0;54
10.70000000000000;2140;5;1;0;54;0;54
10.70500000000000;2141;5;0;0;58;0;58
10.71000000000000;2142;5;1;0;52;0;52
10.71500000000000;2143;5;1;0;64;0;64
10.72000000000000;2144;5;1;0;53;0;53
10.72500000000000;2145;5;0;0;52;0;52
10.73000000000000;2146;5;0;0;52;0;52
10.73500000000000;2147;5;1;0;52;0;52
10.74000000000000;2148;5;1;0;50;0;50
10.74500000000000;2149;5;1;0;56;0;56
10.75000000000000;2150;5;0;0;50;0;50
10.75500000000000;2151;5;1;0;48;0;48
10.76000000000000;2152;5;1;0;48;0;48
10.76500000000000;2153;5;0;0;49;0;49
10.77000000000000;2154;5;1;0;48;0;48
10.77500000000000;2155;5;0;0;49;0;49
10.78000000000000;2156;5;1;0;48;0;48
10.78500000000000;2157;5;0;0;64;0;64
10.79000000000000;2158;5;1;0;44;0;44
10.79500000000000;2159;5;1;0;48;0;48
10.80000000000000;2160;5;1;0;46;0;46
10.80500000000000;2161;5;1;0;48;0;48
10.81000000000000;2162;5;0;0;48;0;48
10.81500000000000;2163;5;1;0;44;0;44
10.82000000000000;2164;5;1;0;48;0;48
10.82500000000000;2165;5;0;0;48;0;48
10.83000000000000;2166;5;0;0;46;0;46
10.83500000000000;2167;5;0;0;48;0;48
10.84000000000000;2168;5;1;0;48;0;48
10.84500000000000;2169;5;0;0;44;0;44
10.85000000000000;2170;5;1;0;40;0;40
10.85500000000000;2171;5;1;0;48;0;48
10.86000000000000;2172;5;1;0;42;0;42
10.86500000000000;2173;5;1;0;41;0;41
10.87000000000000;2174;5;0;0;42;0;42
10.87500000000000;2175;5;0;0;40;0;40
10.88000000000000;2176;5;0;0;40;0;40
10.88500000000000;2177;5;1;0;36;0;36
10.89000000000000;2178;5;1;0;40;0;40
10.89500000000000;2179;5;1;0;40;0;40
10.90000000000000;2180;5;1;0;36;0;36
10.90500000000000;2181;5;0;0;43;0;43
10.91000000000000;2182;5;0;0;34;0;34
10.91500000000000;2183;5;0;0;36;0;36
10.92000000000000;2184;5;1;0;34;0;34
10.92500000000000;2185;5;1;0;36;0;36
10.93000000000000;2186;5;0;0;32;0;32
10.93500000000000;2187;5;0;0;32;0;32
10.94000000000000;2188;5;1;0;42;0;42
10.94500000000000;2189;5;1;0;32;0;32
10.95000000000000;2190;5;1;0;34;0;34
10.95500000000000;2191;5;0;0;36;0;36
10.96000000000000;2192;5;1;0;36;0;36
10.96500000000000;2193;5;0;0;34;0;34
10.97000000000000;2194;5;0;0;33;0;33
10.97500000000000;2195;5;1;0;34;0;34
10.98000000000000;2196;5;0;0;16;0;16
10.98500000000000;2197;5;0;0;32;0;32
10.99000000000000;2198;5;0;0;32;0;32
10.99500000000000;2199;5;0;0;34;0;34
11.00000000000000;2200;5;0;0;32;0;32
11.00500000000000;2201;5;0;0;32;0;32
11.01000000000000;2202;5;1;0;25;0;25
11.01500000000000;2203;5;0;0;36;0;36
11.02000000000000;2204;5;1;0;28;0;28
11.02500000000000;2205;5;0;0;32;0;32
11.03000000000000;2206;5;1;0;28;0;28
11.03500000000000;2207;5;1;0;29;0;29
11.04000000000000;2208;5;1;0;29;0;29
11.04500000000000;2209;5;1;0;24;0;24
11.05000000000000;2210;5;1;0;25;0;25
11.05500000000000;2211;5;0;0;32;0;32
11.06000000000000;2212;5;0;0;24;0;24
11.06500000000000;2213;5;0;0;25;0;25
11.07000000000000;2214;5;0;0;25;0;25
11.07500000000000;2215;5;0;0;24;0;24
11.08000000000000;2216;5;1;0;24;0;24
11.08500000000000;2217;5;1;0;28;0;28
11.09000000000000;2218;5;1;0;26;0;26
11.09500000000000;2219;5;1;0;24;0;24
11.10000000000000;2220;5;1;0;28;0;28
11.10500000000000;2221;5;1;0;22;0;22
11.11000000000000;2222;5;1;0;24;0;24
11.11500000000000;2223;5;1;0;20;0;20
11.12000000000000;2224;5;1;0;21;0;21
11.12500000000000;2225;5;1;0;24;0;24
11.13000000000000;2226;5;1;0;26;0;26
11.13500000000000;2227;5;1;0;21;0;21
11.14000000000000;2228;5;1;0;24;0;24
11.14500000000000;2229;5;1;0;36;0;36
11.15000000000000;2230;5;0;0;18;0;18
11.15500000000000;2231;5;0;0;16;0;16
11.16000000000000;2232;5;0;0;18;0;18
11.16500000000000;2233;5;1;0;20;0;20
11.17000000000000;2234;5;1;0;28;0;28
11.17500000000000;2235;5;1;0;16;0;16
11.18000000000000;2236;5;0;0;12;0;12
11.18500000000000;2237;5;1;0;16;0;16
11.19000000000000;2238;5;1;0;18;0;18
11.19500000000000;2239;5;0;0;17;0;17
11.20000000000000;2240;5;0;0;18;0;18
11.20500000000000;2241;5;0;0;16;0;16
11.21000000000000;2242;5;1;0;16;0;16
11.21500000000000;2243;5;0;0;16;0;16
11.22000000000000;2244;5;0;0;20;0;20
11.22500000000000;2245;5;0;0;20;0;20
11.23000000000000;2246;5;0;0;16;0;16
11.23500000000000;2247;5;0;0;16;0;16
11.24000000000000;2248;5;1;0;16;0;16
11.24500000000000;2249;5;0;0;16;0;16
11.25000000000000;2250;5;1;0;16;0;16
11.25500000000000;2251;5;0;0;16;0;16
11.26000000000000;2252;5;1;0;16;0;16
11.26500000000000;2253;5;1;0;16;0;16
11.27000000000000;2254;5;1;0;16;0;16
11.27500000000000;2255;5;1;0;16;0;16
11.28000000000000;2256;5;0;0;16;0;16
11.28500000000000;2257;5;0;0;12;0;12
11.29000000000000;2258;5;0;0;16;0;16
11.29500000000000;2259;5;0;0;13;0;13
11.30000000000000;2260;5;1;0;8;0;8
11.30500000000000;2261;5;1;0;0;0;0
11.31000000000000;2262;5;1;0;12;0;12
11.31500000000000;2263;5;0;0;10;0;10
11.32000000000000;2264;5;1;0;11;0;11
11.32500000000000;2265;5;1;0;12;0;12
11.33000000000000;2266;5;1;0;16;0;16
11.33500000000000;2267;5;1;0;13;0;13
11.34000000000000;2268;5;0;0;9;0;9
11.34500000000000;2269;5;0;0;0;0;0
11.35000000000000;2270;5;1;0;8;0;8
11.35500000000000;2271;5;0;0;8;0;8
11.36000000000000;2272;5;0;0;8;0;8
11.36500000000000;2273;5;0;0;12;0;12
11.37000000000000;2274;5;1;0;16;0;16
11.37500000000000;2275;5;0;0;12;0;12
11.38000000000000;2276;5;1;0;10;0;10
11.38500000000000;2277;5;1;0;6;0;6
11.39000000000000;2278;5;1;0;9;0;9
11.39500000000000;2279;5;0;0;12;0;12
11.40000000000000;2280;5;1;0;8;0;8
11.40500000000000;2281;5;0;0;10;0;10
11.41000000000000;2282;5;1;0;6;0;6
11.41500000000000;2283;5;0;0;4;0;4
11.42000000000000;2284;5;1;0;5;0;5
11.42500000000000;2285;5;0;0;9;0;9
11.43000000000000;2286;5;0;0;2;0;2
11.43500000000000;2287;5;0;0;2;0;2
11.44000000000000;2288;5;1;0;0;0;0
11.44500000000000;2289;5;0;0;40;0;40
11.45000000000000;2290;5;1;0;4;0;4
11.45500000000000;2291;5;1;0;4;0;4
11.46000000000000;2292;5;1;0;4;0;4
11.46500000000000;2293;5;1;0;16;0;16
11.47000000000000;2294;5;0;0;4;0;4
11.47500000000000;2295;5;1;0;0;0;0
11.48000000000000;2296;5;0;0;0;0;0
11.48500000000000;2297;5;1;0;1;0;1
11.49000000000000;2298;5;1;0;0;0;0
11.49500000000000;2299;5;0;0;0;0;0
11.50000000000000;2300;5;1;0;0;0;0
11.50500000000000;2301;5;1;0;1;0;1
11.51000000000000;2302;5;0;0;2;0;2
11.51500000000000;2303;5;0;0;0;0;0
11.52000000000000;2304;5;0;0;0;0;0
11.52500000000000;2305;5;0;0;0;0;0
11.53000000000000;2306;5;1;0;0;0;0
11.53500000000000;2307;5;0;0;0;0;0
11.54000000000000;2308;5;0;0;2;0;2
11.54500000000000;2309;5;1;0;0;0;0
11.55000000000000;2310;5;0;0;0;0;0
